0.09	1186	1050.598000000001	429	376.95799999999974	757	356.00400000000405
0.09	1186	1044.9949999999992	409	357.11699999999985	777	363.53400000000437
0.09	1186	1032.6449999999998	419	371.926	767	361.04200000000424
0.09	1186	1035.9049999999997	407	361.8380000000002	779	365.43000000000455
0.09	1186	1025.8700000000003	424	366.617	762	363.1050000000043
0.09	1186	1043.1300000000008	430	381.5460000000001	756	353.8460000000041
0.09	1186	1043.7970000000005	431	371.9	755	356.2680000000041
0.09999999999999999	1186	1024.1889999999992	583	508.8249999999998	603	286.3619999999991
0.09999999999999999	1186	1033.2530000000002	602	528.8819999999998	584	276.2189999999982
0.09999999999999999	1186	1029.6090000000006	561	481.5060000000005	625	299.34000000000077
0.09999999999999999	1186	1031.1760000000008	600	521.8729999999998	586	273.67199999999787
0.09999999999999999	1186	1029.9959999999994	609	529.7380000000009	577	274.7179999999981
0.09999999999999999	1186	1037.1469999999988	586	520.8980000000006	600	282.84299999999877
0.09999999999999999	1186	1036.4070000000006	597	517.181	589	290.284
0.09999999999999999	1186	1045.8519999999994	590	526.6670000000001	596	282.04999999999876
0.09999999999999999	1186	1051.1410000000008	586	521.1339999999998	600	282.51099999999866
0.09999999999999999	1186	1041.4630000000002	580	509.72299999999996	606	293.58300000000014
0.11	1186	1037.2350000000006	710	622.9880000000004	476	224.55899999999758
0.11	1186	1037.224	733	635.7800000000007	453	215.0879999999979
0.11	1186	1027.9400000000003	732	635.0079999999999	454	216.78499999999786
0.11	1186	1039.6	733	640.442	453	217.38299999999793
0.11	1186	1037.3529999999992	743	658.6130000000003	443	210.61699999999797
0.11	1186	1030.867000000002	728	631.3870000000005	458	218.57299999999782
0.11	1186	1030.5350000000005	736	643.6110000000011	450	218.1339999999979
0.11	1186	1028.9509999999993	703	610.486	483	224.2369999999976
0.11	1186	1049.7760000000014	757	674.4970000000012	429	201.46999999999815
0.11	1186	1031.5800000000006	703	613.8810000000002	483	229.11299999999756
0.12	1186	1026.6729999999984	819	710.7399999999997	367	175.3429999999988
0.12	1186	1033.8729999999994	840	732.7279999999996	346	170.8519999999991
0.12	1186	1045.7870000000016	882	782.9720000000009	304	145.74999999999997
0.12	1186	1041.7780000000007	859	749.2810000000006	327	161.5149999999992
0.12	1186	1037.657	840	728.3179999999998	346	162.17199999999923
0.12	1186	1027.041	869	747.6430000000003	317	150.76099999999974
0.12	1186	1034.8629999999996	835	723.0829999999999	351	166.1999999999991
0.12	1186	1023.9190000000016	825	706.3430000000005	361	170.18699999999893
0.12	1186	1051.079	806	714.3289999999997	380	178.6159999999986
0.12	1186	1036.790999999999	839	724.8849999999984	347	165.88999999999896
0.13	1186	1031.8529999999982	928	803.5159999999988	258	121.30000000000041
0.13	1186	1055.7080000000008	917	819.9160000000006	269	125.83200000000043
0.13	1186	1013.5590000000003	902	771.5059999999995	284	132.43900000000042
0.13	1186	1015.4029999999989	941	812.8149999999988	245	117.72100000000033
0.13	1186	1040.4169999999997	930	814.2729999999993	256	120.26700000000037
0.13	1186	1038.562999999999	918	805.7709999999994	268	124.11000000000041
0.13	1186	1037.4860000000003	942	825.057000000001	244	117.19500000000045
0.13	1186	1029.9549999999992	928	810.1429999999997	258	125.2140000000003
0.13	1186	1035.3820000000003	921	803.3890000000001	265	130.51300000000037
0.13	1186	1040.8539999999996	930	809.6560000000002	256	123.06200000000044
0.14	1186	1037.5020000000006	966	845.5719999999997	220	104.26400000000035
0.14	1186	1049.097	982	868.4240000000001	204	97.2200000000003
0.14	1186	1046.8670000000002	1005	883.4250000000003	181	83.80300000000015
0.14	1186	1029.4940000000001	992	862.7000000000004	194	87.71200000000023
0.14	1186	1032.1300000000008	983	856.4810000000003	203	90.77300000000022
0.14	1186	1029.923000000001	983	848.7850000000001	203	96.8330000000003
0.14	1186	1036.628	988	863.39	198	98.98800000000031
0.14	1186	1027.7210000000005	985	849.2690000000003	201	97.8630000000003
0.14	1186	1039.7029999999997	990	867.5510000000011	196	90.2370000000002
0.14	1186	1026.1809999999998	988	856.9169999999989	198	94.26300000000026
0.15000000000000002	1186	1034.2769999999998	1017	890.2409999999995	169	78.64500000000004
0.15000000000000002	1186	1039.115999999999	1060	928.7350000000001	126	58.27100000000014
0.15000000000000002	1186	1014.2439999999998	1009	863.6179999999994	177	82.96500000000015
0.15000000000000002	1186	1025.3990000000006	1005	869.6080000000011	181	84.2750000000002
0.15000000000000002	1186	1064.4329999999995	1022	914.0619999999998	164	79.90400000000008
0.15000000000000002	1186	1030.6050000000007	1018	886.9960000000005	168	78.7660000000001
0.15000000000000002	1186	1031.651	1009	879.7880000000009	177	85.67300000000014
0.15000000000000002	1186	1035.2969999999993	1021	891.0699999999995	165	77.38200000000008
0.15000000000000002	1186	1036.8830000000003	1004	884.8870000000004	182	87.1100000000002
0.15000000000000002	1186	1033.4950000000006	1055	918.988	131	58.44100000000016
0.16	1186	1028.7810000000006	1069	929.1240000000006	117	56.58000000000012
0.16	1186	1040.9540000000009	1075	942.6480000000008	111	51.707000000000114
0.16	1186	1040.7190000000007	1082	948.8260000000014	104	47.42100000000012
0.16	1186	1046.7650000000003	1073	946.4660000000003	113	51.80800000000013
0.16	1186	1044.5069999999987	1072	944.6889999999995	114	54.01900000000011
0.16	1186	1034.7159999999988	1051	916.9899999999992	135	62.84800000000016
0.16	1186	1020.1369999999997	1047	904.7829999999994	139	66.7790000000001
0.16	1186	1023.6240000000009	1063	917.7610000000003	123	57.89900000000012
0.16	1186	1035.6360000000006	1058	923.8330000000009	128	59.71100000000013
0.16	1186	1034.9370000000004	1082	944.7090000000007	104	48.710000000000086
0.17	1186	1021.8809999999983	1085	937.1189999999979	101	47.6260000000001
0.17	1186	1031.899999999998	1092	949.7499999999978	94	42.89600000000011
0.17	1186	1048.6250000000002	1072	946.2650000000002	114	53.37800000000013
0.17	1186	1025.4280000000022	1087	939.8640000000017	99	44.49800000000012
0.17	1186	1027.4139999999993	1097	949.441999999999	89	42.49000000000007
0.17	1186	1025.5369999999996	1094	943.5229999999995	92	42.24500000000009
0.17	1186	1029.938000000002	1081	937.2730000000018	105	51.2390000000001
0.17	1186	1040.2729999999995	1076	943.5479999999994	110	52.12400000000011
0.17	1186	1025.0939999999994	1061	915.3789999999991	125	59.322000000000145
0.17	1186	1050.9360000000004	1093	970.2780000000002	93	45.48700000000007
0.18000000000000002	1186	1042.1950000000004	1094	959.8990000000005	92	42.59300000000009
0.18000000000000002	1186	1030.164	1117	970.7440000000003	69	33.769
0.18000000000000002	1186	1043.7649999999999	1101	972.7979999999994	85	38.68300000000008
0.18000000000000002	1186	1019.3709999999993	1096	939.1929999999999	90	42.0650000000001
0.18000000000000002	1186	1027.0299999999995	1106	956.2149999999997	80	39.04300000000007
0.18000000000000002	1186	1036.9610000000002	1094	957.6039999999997	92	42.4400000000001
0.18000000000000002	1186	1021.243000000001	1101	946.1880000000004	85	37.51300000000004
0.18000000000000002	1186	1008.8180000000013	1110	941.4690000000014	76	33.886999999999986
0.18000000000000002	1186	1041.6429999999998	1117	979.2159999999996	69	34.312000000000005
0.18000000000000002	1186	1046.7980000000014	1105	974.1280000000022	81	35.11000000000001
0.19	1186	1040.7030000000002	1109	973.3449999999998	77	31.74899999999997
0.19	1186	1039.6389999999992	1108	968.2339999999997	78	38.780000000000065
0.19	1186	1030.6400000000012	1107	961.7720000000011	79	38.54200000000007
0.19	1186	1029.024000000001	1129	981.4050000000009	57	26.620999999999974
0.19	1186	1040.2139999999997	1113	974.7149999999997	73	33.88799999999999
0.19	1186	1043.4289999999992	1116	982.8189999999997	70	35.183000000000014
0.19	1186	1034.2079999999985	1110	968.6699999999983	76	35.30400000000001
0.19	1186	1026.9029999999989	1124	972.1169999999987	62	26.886999999999972
0.19	1186	1032.2389999999998	1119	970.8389999999997	67	32.92299999999998
0.19	1186	1033.9470000000015	1108	965.857000000001	78	34.28699999999999
0.2	1186	1028.915000000001	1128	977.202000000001	58	25.506999999999977
0.2	1186	1037.8549999999998	1126	984.4129999999991	60	26.611999999999977
0.2	1186	1038.0829999999996	1124	980.0979999999993	62	28.62499999999998
0.2	1186	1040.1909999999996	1137	997.4049999999996	49	24.06499999999998
0.2	1186	1045.2249999999995	1120	982.5000000000002	66	33.974000000000004
0.2	1186	1043.6400000000008	1124	991.250000000001	62	31.687999999999978
0.2	1186	1038.3620000000008	1130	987.0100000000006	56	31.19199999999998
0.2	1186	1029.959999999999	1125	978.6639999999989	61	27.564999999999976
0.2	1186	1029.8719999999987	1131	979.6519999999989	55	23.70499999999998
0.2	1186	1049.1100000000006	1131	1000.9680000000003	55	23.70199999999998
0.2	1186	1035.053	1133	985.6640000000002	53	28.21999999999998
0.2	1186	1041.0819999999992	1125	984.4869999999987	61	28.73399999999998
0.2	1186	1011.7179999999983	1141	973.9819999999987	45	19.584999999999987
0.2	1186	1035.7879999999993	1113	968.9869999999988	73	35.61200000000001
0.2	1186	1036.5329999999985	1131	988.577999999999	55	28.053999999999984
0.2	1186	1030.9050000000004	1134	982.5870000000004	52	26.629999999999978
0.2	1186	1024.8060000000003	1106	957.3960000000004	80	40.44600000000004
0.2	1186	1032.205	1130	983.5129999999996	56	28.417999999999985
0.2	1186	1032.505	1126	982.5969999999998	60	29.78799999999998
0.2	1186	1035.6130000000005	1124	983.0550000000005	62	28.277999999999977
0.25	1186	1050.3560000000002	1164	1031.1380000000004	22	9.699
0.25	1186	1041.6070000000004	1161	1019.0430000000006	25	11.768999999999995
0.25	1186	1039.7630000000001	1159	1018.0430000000005	27	11.119999999999994
0.25	1186	1042.1299999999992	1155	1016.5419999999996	31	14.923999999999989
0.25	1186	1030.2459999999994	1152	1001.3530000000001	34	16.295999999999996
0.25	1186	1039.5339999999997	1162	1017.2009999999999	24	12.637999999999998
0.25	1186	1042.2989999999998	1158	1017.3750000000003	28	14.949999999999992
0.25	1186	1029.5270000000007	1157	1006.2850000000008	29	12.750999999999994
0.25	1186	1025.7540000000004	1153	996.9480000000004	33	15.33999999999999
0.25	1186	1028.709000000001	1164	1010.5610000000011	22	11.206999999999997
0.30000000000000004	1186	1045.2240000000006	1171	1031.9340000000002	15	8.363000000000001
0.30000000000000004	1186	1035.9380000000008	1167	1021.0720000000005	19	9.588999999999999
0.30000000000000004	1186	1020.8919999999988	1168	1005.851999999999	18	8.364000000000003
0.30000000000000004	1186	1034.4729999999997	1171	1021.3739999999997	15	6.604000000000003
0.30000000000000004	1186	1043.7520000000002	1171	1030.991	15	6.627000000000003
0.30000000000000004	1186	1028.6460000000002	1174	1017.044	12	5.5150000000000015
0.30000000000000004	1186	1036.9599999999994	1169	1020.9529999999994	17	9.908999999999999
0.30000000000000004	1186	1046.5800000000015	1174	1034.8660000000013	12	5.293000000000002
0.30000000000000004	1186	1025.8180000000007	1166	1009.9630000000008	20	10.441999999999997
0.30000000000000004	1186	1031.042	1175	1021.6479999999996	11	5.121000000000002
0.35000000000000003	1186	1025.4369999999997	1175	1014.8279999999997	11	4.151000000000001
0.35000000000000003	1186	1031.8989999999988	1170	1019.4329999999991	16	8.264000000000001
0.35000000000000003	1186	1031.611999999999	1177	1024.195999999999	9	4.284
0.35000000000000003	1186	1035.753000000001	1174	1025.2230000000009	12	5.149000000000002
0.35000000000000003	1186	1035.6670000000006	1174	1023.3010000000008	12	4.883000000000001
0.35000000000000003	1186	1024.3170000000018	1175	1015.3010000000019	11	5.4300000000000015
0.35000000000000003	1186	1023.6310000000011	1177	1016.6500000000011	9	3.963
0.35000000000000003	1186	1034.1090000000004	1177	1027.027	9	4.452000000000001
0.35000000000000003	1186	1020.1210000000004	1174	1011.2860000000005	12	5.764000000000001
0.35000000000000003	1186	1048.1899999999998	1175	1038.8099999999995	11	3.962
0.4	1186	1032.958999999999	1180	1027.768999999999	6	3.208
0.4	1186	1036.471000000001	1181	1031.464000000001	5	1.81
0.4	1186	1056.868999999999	1176	1049.533999999999	10	4.412000000000002
0.4	1186	1029.4570000000003	1179	1023.3200000000005	7	2.5909999999999997
0.4	1186	1033.5399999999995	1178	1026.62	8	4.589
0.4	1186	1042.4219999999987	1180	1036.3709999999985	6	2.462
0.4	1186	1047.435000000001	1179	1042.392000000001	7	3.337
0.4	1186	1044.4000000000008	1175	1033.3230000000008	11	4.696000000000001
0.4	1186	1038.728999999999	1178	1032.4079999999994	8	3.1870000000000003
0.4	1186	1048.586000000001	1179	1041.9030000000012	7	3.593
0.45	1186	1039.4240000000002	1183	1036.6630000000002	3	1.655
0.45	1186	1048.4780000000007	1181	1042.8720000000008	5	2.539
0.45	1186	1032.6420000000005	1181	1028.732	5	2.591
0.45	1186	1026.6059999999998	1181	1021.6299999999997	5	2.3240000000000003
0.45	1186	1041.7729999999992	1177	1032.5399999999995	9	4.228
0.45	1186	1032.3810000000003	1182	1028.8970000000004	4	2.217
0.45	1186	1017.4049999999994	1181	1013.0779999999994	5	2.423
0.45	1186	1024.4000000000012	1180	1019.5030000000012	6	3.576
0.45	1186	1026.5880000000004	1180	1021.4640000000005	6	3.963
0.45	1186	1029.8209999999997	1183	1027.2039999999997	3	1.312
0.5	1186	1030.6729999999993	1181	1026.593999999999	5	2.814
0.5	1186	1033.5830000000003	1185	1032.3650000000005	1	0.463
0.5	1186	1028.6959999999992	1182	1025.3519999999994	4	1.784
0.5	1186	1016.4949999999985	1183	1014.3119999999986	3	1.7320000000000002
0.5	1186	1035.9239999999998	1184	1034.7489999999998	2	1.038
0.5	1186	1055.0400000000004	1179	1049.1340000000007	7	3.9840000000000004
0.5	1186	1025.5590000000007	1182	1021.5350000000007	4	1.27
0.5	1186	1039.359	1184	1037.4909999999998	2	0.412
0.5	1186	1051.4850000000013	1181	1046.6780000000012	5	1.9900000000000002
0.5	1186	1030.4779999999994	1183	1028.0919999999992	3	1.698
0.55	1186	1030.6970000000001	1185	1029.7210000000002	1	0.463
0.55	1186	1046.139	1178	1039.5620000000004	8	4.134
0.55	1186	1036.746000000001	1184	1035.5140000000013	2	0.858
0.55	1186	1023.687000000001	1182	1020.0100000000008	4	1.527
0.55	1186	1039.916	1180	1035.5939999999998	6	2.7520000000000002
0.55	1186	1050.2009999999984	1181	1044.9059999999981	5	1.9040000000000004
0.55	1186	1058.1579999999985	1184	1056.0139999999988	2	1.1920000000000002
0.55	1186	1025.6280000000006	1180	1020.8180000000007	6	3.4570000000000003
0.55	1186	1041.1870000000004	1181	1037.8700000000001	5	2.355
0.55	1186	1035.588000000001	1180	1031.166000000001	6	2.7929999999999997
0.6000000000000001	1186	1031.9440000000016	1181	1026.9760000000012	5	1.955
0.6000000000000001	1186	1041.0230000000013	1179	1034.5450000000012	7	3.346
0.6000000000000001	1186	1030.033999999999	1184	1028.334999999999	2	1.08
0.6000000000000001	1186	1039.240000000001	1185	1038.654000000001	1	0.40700000000000003
0.6000000000000001	1186	1033.333000000001	1181	1029.421000000001	5	2.355
0.6000000000000001	1186	1031.4319999999993	1182	1028.1069999999993	4	1.338
0.6000000000000001	1186	1035.156000000001	1186	1035.156000000001	0	0
0.6000000000000001	1186	1032.8819999999996	1184	1031.4909999999995	2	1.291
0.6000000000000001	1186	1039.1300000000022	1184	1037.0880000000022	2	0.793
0.6000000000000001	1186	1038.5900000000001	1184	1036.2060000000004	2	0.926
0.65	1186	1017.7640000000006	1184	1015.4690000000006	2	1.304
0.65	1186	1030.2570000000012	1186	1030.2570000000012	0	0
0.65	1186	1044.0420000000004	1183	1041.9570000000003	3	0.875
0.65	1186	1061.8369999999995	1184	1059.7859999999998	2	1.1920000000000002
0.65	1186	1045.0500000000002	1185	1043.65	1	0.54
0.65	1186	1026.6719999999991	1184	1024.8679999999993	2	1.347
0.65	1186	1035.4339999999988	1185	1034.869999999999	1	0.652
0.65	1186	1036.4240000000002	1184	1034.842	2	1.304
0.65	1186	1035.1719999999998	1183	1032.6319999999998	3	1.296
0.65	1186	1033.9290000000003	1186	1033.9290000000003	0	0
0.7	1186	1025.4429999999993	1185	1024.4559999999992	1	0.206
0.7	1186	1020.7360000000006	1184	1019.1590000000004	2	0.849
0.7	1186	1035.6430000000005	1182	1032.4520000000005	4	1.9380000000000002
0.7	1186	1033.9300000000007	1185	1032.9290000000008	1	0.40700000000000003
0.7	1186	1019.0709999999997	1183	1016.2079999999996	3	0.798
0.7	1186	1021.330000000001	1183	1019.2540000000008	3	2.231
0.7	1186	1045.8110000000004	1184	1043.7740000000003	2	1.09
0.7	1186	1033.9829999999995	1185	1032.5469999999993	1	0.386
0.7	1186	1026.394	1184	1025.055	2	0.412
0.7	1186	1029.5690000000009	1181	1024.667000000001	5	1.7329999999999999
0.75	1186	1039.494000000001	1184	1037.824000000001	2	1.0030000000000001
0.75	1186	1039.2459999999999	1183	1036.474	3	1.501
0.75	1186	1026.1989999999994	1184	1024.2789999999995	2	0.746
0.75	1186	1023.5989999999995	1183	1020.8789999999996	3	0.952
0.75	1186	1041.0829999999999	1186	1041.0829999999999	0	0
0.75	1186	1041.8780000000004	1183	1039.6810000000005	3	1.296
0.75	1186	1032.4089999999994	1185	1031.1249999999995	1	0.652
0.75	1186	1039.825999999999	1185	1038.950999999999	1	0.40700000000000003
0.75	1186	1020.8230000000003	1185	1019.7440000000003	1	0.40700000000000003
0.75	1186	1023.7410000000011	1186	1023.7410000000011	0	0
0.8	1186	1031.3929999999996	1183	1028.9499999999996	3	1.064
0.8	1186	1053.4469999999988	1184	1051.5469999999984	2	0.849
0.8	1186	1040.5000000000011	1185	1038.849000000001	1	0.463
0.8	1186	1030.2359999999994	1184	1028.3079999999993	2	1.304
0.8	1186	1029.4949999999994	1184	1027.6869999999994	2	1.536
0.8	1186	1014.432	1185	1013.643	1	0.206
0.8	1186	1039.8890000000001	1184	1038.193	2	0.746
0.8	1186	1037.796	1185	1036.781	1	0.206
0.8	1186	1038.35	1184	1036.567	2	0.669
0.8	1186	1040.7579999999996	1185	1039.8309999999994	1	0.652
0.8500000000000001	1186	1027.267	1184	1025.225	2	1.1920000000000002
0.8500000000000001	1186	1025.8769999999995	1185	1024.6809999999994	1	0.884
0.8500000000000001	1186	1015.1730000000009	1184	1013.3030000000009	2	1.27
0.8500000000000001	1186	1039.6070000000002	1186	1039.6070000000002	0	0
0.8500000000000001	1186	1023.1539999999994	1186	1023.1539999999994	0	0
0.8500000000000001	1186	1005.9410000000005	1182	1002.5780000000005	4	2.616
0.8500000000000001	1186	1020.9489999999994	1185	1020.3139999999994	1	0.463
0.8500000000000001	1186	1043.3909999999998	1184	1041.3460000000002	2	1.115
0.8500000000000001	1186	1040.2289999999991	1186	1040.2289999999991	0	0
0.8500000000000001	1186	1028.6869999999994	1186	1028.6869999999994	0	0
0.9000000000000001	1186	1027.065999999999	1184	1025.4309999999987	2	1.424
0.9000000000000001	1186	1035.5939999999994	1184	1034.3379999999993	2	1.536
0.9000000000000001	1186	1049.6239999999991	1184	1047.8609999999992	2	0.669
0.9000000000000001	1186	1031.5199999999993	1186	1031.5199999999993	0	0
0.9000000000000001	1186	1029.9029999999996	1185	1028.8009999999995	1	0.54
0.9000000000000001	1186	1036.655	1185	1035.799	1	0.652
0.9000000000000001	1186	1040.8099999999995	1186	1040.8099999999995	0	0
0.9000000000000001	1186	1040.6479999999992	1183	1038.2769999999991	3	1.321
0.9000000000000001	1186	1014.5660000000004	1183	1012.0360000000004	3	1.476
0.9000000000000001	1186	1041.758	1186	1041.758	0	0
0.95	1186	1034.321	1185	1033.8229999999999	1	0.40700000000000003
0.95	1186	1028.7370000000012	1185	1027.7980000000011	1	0.40700000000000003
0.95	1186	1024.4000000000017	1185	1023.7920000000017	1	0.652
0.95	1186	1030.6169999999997	1185	1029.9009999999996	1	0.386
0.95	1186	1051.5370000000012	1186	1051.5370000000012	0	0
0.95	1186	1023.549999999999	1185	1022.4139999999991	1	0.652
0.95	1186	1042.2900000000009	1185	1041.4530000000007	1	0.206
0.95	1186	1039.7040000000002	1186	1039.7040000000002	0	0
0.95	1186	1026.8359999999993	1184	1025.395999999999	2	1.536
0.95	1186	1042.7939999999994	1185	1042.1169999999993	1	0.40700000000000003
1.0	1186	1045.319	1186	1045.319	0	0
1.0	1186	1034.0300000000004	1184	1031.631	2	1.115
1.0	1186	1017.4620000000003	1181	1012.6710000000004	5	1.8360000000000003
1.0	1186	1025.831999999998	1186	1025.831999999998	0	0
1.0	1186	1043.0139999999994	1185	1042.3509999999994	1	0.206
1.0	1186	1025.024	1186	1025.024	0	0
1.0	1186	1044.7590000000007	1185	1043.9910000000004	1	0.463
1.0	1186	1053.540000000002	1186	1053.540000000002	0	0
1.0	1186	1050.2449999999994	1185	1049.4789999999996	1	0.206
1.0	1186	1033.4760000000006	1185	1032.9220000000007	1	0.463
