18.357142857142858	20.153366052977507	18.357142857142858	16.7475249465924	8.75	8.41395524454123
18.339285714285715	19.996675425210675	18.357142857142858	17.017248152797137	7.482142857142857	8.942257368066226
18.339285714285715	20.870584892990188	18.357142857142858	17.42681489977501	8.232142857142858	9.80523014851289
18.339285714285715	20.581091170671932	18.357142857142858	17.55239968476896	8.482142857142858	8.962204510826426
18.285714285714285	20.952935598719375	18.357142857142858	18.126961540585825	7.678571428571429	8.652223378285786
18.339285714285715	19.94928998531946	18.357142857142858	18.71633031361018	8.517857142857142	10.0320754714718
18.357142857142858	19.644545381996146	18.357142857142858	17.674061473798034	7.678571428571429	8.94648203576839
18.339285714285715	20.175371111575515	18.357142857142858	17.585940581113338	7.982142857142857	8.488418730895667
18.321428571428573	20.272348463976687	18.357142857142858	16.915154417846495	8.25	8.623576487083039
18.321428571428573	19.22248231968526	18.357142857142858	16.2573374329305	8.214285714285714	8.977579783856571
18.339285714285715	19.645316404493286	18.357142857142858	17.863998683933893	9.017857142857142	9.425442527368924
18.321428571428573	19.835130399349122	18.357142857142858	17.306510512591757	8.035714285714286	9.112323456479704
18.303571428571427	20.35744830597912	18.357142857142858	18.512957403849192	8.696428571428571	9.490445651994927
18.303571428571427	20.556472427765165	18.357142857142858	17.92686389136683	6.589285714285714	7.454089926520411
18.339285714285715	20.054636786355744	18.357142857142858	18.03511314415435	7.267857142857143	8.07219892025483
18.303571428571427	20.215729062554537	18.357142857142858	17.768781382996828	8.053571428571429	8.27306223072626
18.339285714285715	20.211627475393506	18.357142857142858	17.370365334003044	6.910714285714286	8.604975275373889
18.339285714285715	19.464506879477437	18.357142857142858	17.088455346298826	7.875	8.334657632869083
18.303571428571427	20.405636163690115	18.357142857142858	17.453436595111917	7.625	8.160362605738968
18.303571428571427	20.516473905878957	18.357142857142858	17.95970546551817	8.053571428571429	8.437627550056318
18.321428571428573	19.919576823224098	18.357142857142858	17.884978305259185	7.25	8.681363454467935
18.232142857142858	19.58861829830615	18.357142857142858	18.629305419369864	8.625	9.907721555865981
18.357142857142858	19.88128029384549	18.357142857142858	17.166650155199772	8.035714285714286	8.121761521005258
18.339285714285715	19.810059480795434	18.357142857142858	17.58187842579944	7.339285714285714	8.382116988212562
18.303571428571427	20.181249822242304	18.357142857142858	17.55443429066588	8.446428571428571	8.274141394508952
18.321428571428573	20.652833723640118	18.357142857142858	17.79589496347459	7.714285714285714	8.570535667777893
18.285714285714285	20.19433644588987	18.357142857142858	17.250702440592892	8.785714285714286	9.125541638942954
18.321428571428573	20.439900704659173	18.357142857142858	17.845996521257497	8.428571428571429	8.641381219906636
18.303571428571427	19.59128782580332	18.357142857142858	16.870757214173636	7.589285714285714	8.110347856099564
18.339285714285715	20.29010735882521	18.357142857142858	17.370365334003047	8.303571428571429	8.690963375124479
18.339285714285715	19.524048162014278	18.357142857142858	17.140624854659272	8.839285714285714	9.193897016333105
18.285714285714285	20.84870181442813	18.357142857142858	17.616376888959813	8.5	9.149551120917666
18.339285714285715	20.509820631759283	18.357142857142858	17.090545184220353	8.196428571428571	7.834036641606984
18.303571428571427	20.02402097023289	18.357142857142858	18.483031379608484	8.232142857142858	9.17292419380571
18.303571428571427	21.022878390370963	18.357142857142858	17.842994394988523	7.232142857142857	8.39640882297003
18.357142857142858	20.979095523391656	18.357142857142858	18.46756671595268	7.75	8.16186690828584
18.303571428571427	20.286272313753333	18.357142857142858	18.235981476415336	9.232142857142858	10.616683419822534
18.339285714285715	19.873957102659936	18.357142857142858	17.193674679357866	7.553571428571429	8.803245430069573
18.267857142857142	19.85527194423667	18.357142857142858	18.24185588481745	7.910714285714286	9.52304870472965
18.303571428571427	20.036502085352286	18.357142857142858	17.910919027458174	8.196428571428571	9.952421892715975
18.357142857142858	19.157643543046962	18.357142857142858	17.504518367133272	7.25	9.069670808327531
18.339285714285715	20.59670291377645	18.357142857142858	17.471843237691004	9.089285714285714	9.782047670741186
18.321428571428573	20.1060644217264	18.357142857142858	17.549347333639922	6.535714285714286	7.3750648561658805
18.339285714285715	20.300665704878362	18.357142857142858	17.592032055357752	7.375	7.854849502968578
18.339285714285715	19.814566057858155	18.357142857142858	16.47880518751779	7.839285714285714	8.068405723460327
18.321428571428573	19.67604339478518	18.357142857142858	17.60116531392633	7.892857142857143	8.175919719842296
18.321428571428573	20.737394745153658	18.357142857142858	17.298254011221324	7.928571428571429	8.612402068398518
18.321428571428573	20.59915665997132	18.357142857142858	17.189519825659314	8.75	8.795798510003024
18.321428571428573	19.482691166829106	18.357142857142858	17.695266287332096	7.5	8.58570240075241
18.285714285714285	18.82884781934576	18.357142857142858	17.06126415872744	8.035714285714286	8.289331107157057
18.321428571428573	20.39967361683685	18.357142857142858	18.691507402550275	7.428571428571429	9.279118536602844
18.25	20.030557013865447	18.357142857142858	18.141732248591694	7.25	8.307161282377306
18.339285714285715	20.488914063214672	18.357142857142858	17.624484360672565	6.517857142857143	7.853550315049902
18.285714285714285	19.444714931711143	18.357142857142858	17.832983657325798	7.892857142857143	8.79463832487193
18.339285714285715	20.250464532338764	18.357142857142858	17.221693723146906	6.732142857142857	7.659007468867181
18.267857142857142	20.087745972739356	18.357142857142858	18.656125546537343	7.946428571428571	9.113215762320799
18.321428571428573	20.1504228446037	18.357142857142858	17.20301943122254	8.428571428571429	8.524873570191824
18.339285714285715	19.617117876372927	18.357142857142858	16.476637758861322	8.017857142857142	8.433544991428516
18.339285714285715	20.81661148639495	18.357142857142858	17.863998683933893	8.910714285714286	9.943190034451947
18.339285714285715	20.173600841653613	18.357142857142858	18.05490492461078	8.767857142857142	9.063252079982446
18.339285714285715	20.058198168716707	18.357142857142858	17.145833075028307	8.375	8.452730961901349
18.303571428571427	20.46505701613043	18.357142857142858	18.46079685192823	8.125	8.89032881442365
18.321428571428573	21.0680081969738	18.357142857142858	18.32974609307872	6.678571428571429	8.097854969190347
18.321428571428573	20.01883679264638	18.357142857142858	18.26533462544806	8.0	8.658191827066764
18.321428571428573	20.61562093487878	18.357142857142858	18.048969669276108	8.785714285714286	9.156797408237784
18.303571428571427	20.064111210653447	18.357142857142858	19.124057933313594	7.732142857142857	9.185569177925176
18.303571428571427	19.798015451461957	18.357142857142858	18.03907323742842	7.696428571428571	8.746263779582732
18.321428571428573	20.77696796838229	18.357142857142858	17.918893232950452	7.928571428571429	8.725695107098392
18.321428571428573	20.816465960917593	18.357142857142858	17.260016317063727	7.714285714285714	8.741759968503985
18.339285714285715	19.825377663232445	18.357142857142858	17.008851237169523	7.267857142857143	8.76374649057242
18.357142857142858	20.030716208781318	18.357142857142858	16.793311350726782	7.892857142857143	8.195553174541343
18.303571428571427	20.12986378037185	18.357142857142858	18.319026576045943	8.803571428571429	9.905661517639334
18.339285714285715	20.658167518056427	18.357142857142858	17.978587036714945	8.017857142857142	9.076049863373878
18.339285714285715	19.831681711085317	18.357142857142858	18.099357300575	7.875	9.049590559009523
18.339285714285715	20.441796106536835	18.357142857142858	18.799153259264262	8.375	10.03131258324937
18.357142857142858	20.087690412848584	18.357142857142858	17.317856774592695	7.75	8.703960510677227
18.357142857142858	20.79614367705548	18.357142857142858	18.06874627185668	8.75	9.107002800043492
18.339285714285715	20.360392910987645	18.357142857142858	16.656646647840628	8.410714285714286	9.420298724627818
18.285714285714285	20.76631397042738	18.357142857142858	19.151117620714697	8.214285714285714	9.351688704862509
18.339285714285715	20.0866664959213	18.357142857142858	18.106262306005554	8.196428571428571	9.212607128388838
18.321428571428573	20.39091809645477	18.357142857142858	17.768781382996828	8.25	8.818102322576472
18.321428571428573	20.043797707286217	18.357142857142858	17.444225990515122	7.392857142857143	8.16280451505611
18.321428571428573	19.941080303571056	18.357142857142858	17.51981385606081	7.107142857142857	8.368048439981544
18.339285714285715	20.312097719721372	18.357142857142858	17.004651224453447	8.303571428571429	8.585535266733608
18.321428571428573	20.103399803850827	18.357142857142858	17.89795336606612	7.964285714285714	8.26776072143714
18.303571428571427	20.59379209760028	18.357142857142858	18.944871687749856	8.017857142857142	10.031185429571572
18.303571428571427	20.30123117559371	18.357142857142858	18.184990446822358	8.339285714285714	9.266446355600644
18.339285714285715	20.681493440232195	18.357142857142858	17.785857716002273	7.232142857142857	7.055876657663686
18.303571428571427	20.008854863764284	18.357142857142858	17.01095085465806	7.517857142857143	8.148161649433947
18.321428571428573	20.888400012974685	18.357142857142858	17.96567021077836	8.535714285714286	9.91385085501644
18.285714285714285	19.897697538834457	18.357142857142858	17.97163297635289	8.071428571428571	9.31369410916977
18.339285714285715	19.995782399683947	18.357142857142858	18.370617622625936	7.910714285714286	8.718364823984004
18.339285714285715	20.065319037115373	18.357142857142858	17.382697237923292	7.875	9.80536023232774
18.321428571428573	20.583546777928813	18.357142857142858	17.207171025298653	8.678571428571429	8.77111155778922
18.321428571428573	20.107840637473753	18.357142857142858	18.06578116162132	8.642857142857142	8.563686980143398
18.339285714285715	19.324555793928436	18.357142857142858	17.429888709001077	8.375	9.156501398303986
18.339285714285715	20.071547724608198	18.357142857142858	18.36672901454904	7.517857142857143	8.502081827891523
18.285714285714285	19.41898397897043	18.357142857142858	17.18120710401398	8.25	9.122675829257242
18.339285714285715	19.808256562888733	18.357142857142858	16.654502363613027	7.267857142857143	8.359107675012265
18.357142857142858	20.90747351976302	18.357142857142858	17.06963529134679	7.964285714285714	8.684888941049698
18.267857142857142	19.980786370400736	18.357142857142858	17.876988971688647	8.303571428571429	9.507364894906367
18.321428571428573	20.182300540375493	18.357142857142858	16.8908561182719	7.714285714285714	8.80688506168872
18.339285714285715	19.42134023780679	18.357142857142858	16.84851474105631	8.017857142857142	9.030683947023082
18.321428571428573	19.503760757183972	18.357142857142858	17.82096334920976	8.178571428571429	9.178988317380748
18.321428571428573	19.942871213666752	18.357142857142858	17.559519774010834	7.785714285714286	8.535041814514456
18.339285714285715	19.649860764423355	18.357142857142858	17.15832635385241	7.910714285714286	8.82827597170892
18.321428571428573	20.54360097004239	18.357142857142858	17.66496590452875	8.214285714285714	9.176278201572414
18.321428571428573	19.96613842668305	18.357142857142858	18.056882909521324	8.535714285714286	9.647287342109411
18.339285714285715	19.827179024289475	18.357142857142858	18.29171218595672	7.946428571428571	9.707176363865225
18.321428571428573	20.37953029640381	18.357142857142858	17.964676224099744	8.035714285714286	9.535580523406395
18.339285714285715	20.281304538305967	18.357142857142858	18.216386433480093	8.160714285714286	9.403222824638153
18.321428571428573	19.753035158151867	18.357142857142858	17.270359177575	7.357142857142857	7.434063903575821
18.339285714285715	20.19748639392172	18.357142857142858	17.839991763519652	8.125	8.685090878708673
18.339285714285715	20.805456689561623	18.357142857142858	17.65283118878079	8.732142857142858	9.004941245601477
18.267857142857142	19.9897215297446	18.357142857142858	17.636638580187643	8.017857142857142	8.23860917403229
18.339285714285715	20.509820631759283	18.357142857142858	17.60319428341322	7.589285714285714	8.252222180623068
18.339285714285715	20.028797825804194	18.357142857142858	17.522871351698136	8.053571428571429	9.126921799304093
18.357142857142858	19.547039026253504	18.357142857142858	18.127946628881933	7.964285714285714	8.686944814149657
18.339285714285715	20.50459598803773	18.357142857142858	17.47797447751697	6.946428571428571	6.767621556397214
18.321428571428573	19.84143134854902	18.357142857142858	18.63218085102509	7.928571428571429	9.746532612123332
18.321428571428573	20.24149481251071	18.357142857142858	17.776819347747477	7.321428571428571	8.386015448473776
18.357142857142858	20.971433437134507	18.357142857142858	17.6021798279042	8.857142857142858	9.366407627085994
18.303571428571427	20.80429183302016	18.357142857142858	18.61875837066763	7.517857142857143	9.031672585622088
18.357142857142858	20.835605318290895	18.357142857142858	18.630263945899358	8.321428571428571	8.224760402192237
18.267857142857142	20.66181007095369	18.357142857142858	19.192100841072023	7.767857142857143	9.155386922128281
18.303571428571427	20.18213464114907	18.357142857142858	17.745651953797193	7.446428571428571	7.8009148796268555
18.321428571428573	20.28643736135861	18.357142857142858	18.678127555501696	8.964285714285714	9.39788024297099
18.339285714285715	20.638276493754343	18.357142857142858	18.401696904894173	8.660714285714286	9.526798266158556
18.321428571428573	19.537607638728392	18.357142857142858	17.24966725499838	7.857142857142857	8.454560416528743
18.321428571428573	20.075844709907642	18.357142857142858	18.003401039236774	7.5	8.604400867330293
18.339285714285715	20.874862519405525	18.357142857142858	19.47840248237278	8.089285714285714	9.68481282678173
18.339285714285715	21.128245131741036	18.357142857142858	18.109220788068722	7.625	7.527479420667414
18.321428571428573	20.011699384232664	18.357142857142858	17.335377299685433	7.642857142857143	8.164445067811169
18.339285714285715	19.02843434903435	18.357142857142858	16.79756420631593	7.875	8.51272681678103
18.303571428571427	20.03293684594122	18.357142857142858	17.360082055669892	8.732142857142858	9.412171207364148
18.321428571428573	20.316343827830153	18.357142857142858	17.049747140383648	7.714285714285714	8.374524049832592
18.339285714285715	20.799447782602897	18.357142857142858	18.38033554356061	8.625	9.209006654977971
18.339285714285715	19.557859934156436	18.357142857142858	16.285870926564986	8.375	8.649034834675403
18.339285714285715	19.92152173056126	18.357142857142858	18.15550740077489	8.732142857142858	9.840679185743975
18.321428571428573	20.966050059609245	18.357142857142858	18.069734533812305	8.0	9.292854397715637
18.321428571428573	19.541263249538275	18.357142857142858	15.7655009564607	7.857142857142857	8.118384276769985
18.321428571428573	20.749446759283163	18.357142857142858	19.317302173577605	8.785714285714286	9.909797254871215
18.321428571428573	19.82792686272242	18.357142857142858	17.99149458913907	8.357142857142858	9.268665668007781
18.321428571428573	20.245023323961746	18.357142857142858	18.35311239800698	8.464285714285714	9.213662769640152
18.303571428571427	19.678595735012212	18.357142857142858	18.150588903697322	7.803571428571429	8.574088129060602
18.321428571428573	19.720463576535657	18.357142857142858	17.306510512591757	8.178571428571429	9.814543040918451
18.357142857142858	19.731617640068883	18.357142857142858	17.332286729260687	7.714285714285714	8.408571913984744
18.339285714285715	19.966290149823497	18.357142857142858	17.654854220610837	7.553571428571429	8.602158455994683
18.321428571428573	20.868728435882534	18.357142857142858	16.67486193070765	7.285714285714286	8.595501908627819
18.321428571428573	20.271467582767254	18.357142857142858	17.44115470807539	9.214285714285714	9.80472605742886
18.339285714285715	20.39544485708432	18.357142857142858	18.289759597174832	8.482142857142858	9.699026224001951
18.321428571428573	20.00812972524021	18.357142857142858	17.850998943064955	8.357142857142858	9.527082770840662
18.321428571428573	20.54620849873449	18.357142857142858	17.615363192627147	7.75	8.8907054195459
18.321428571428573	20.14067237391715	18.357142857142858	16.903537849714617	8.178571428571429	8.625351220296446
18.303571428571427	19.885313714664203	18.357142857142858	16.69091773072642	8.696428571428571	9.104393842804582
18.339285714285715	20.59496886006237	18.357142857142858	18.134840748669173	9.017857142857142	9.767824497203216
18.321428571428573	20.524468970733746	18.357142857142858	17.77079121502932	8.071428571428571	8.825403962541365
18.303571428571427	20.479885290953465	18.357142857142858	17.294124282364734	7.839285714285714	8.75413532018335
18.321428571428573	20.57313360989551	18.357142857142858	17.63360081069718	8.571428571428571	9.359596188742682
18.321428571428573	20.480920688408958	18.357142857142858	18.18793612283052	8.285714285714286	8.827138117585948
18.321428571428573	20.442521460755994	18.357142857142858	16.99099401303586	7.107142857142857	8.057114361651738
18.285714285714285	20.13145573981379	18.357142857142858	17.31476307687065	9.035714285714286	9.106442550105246
18.321428571428573	19.969715591773625	18.357142857142858	18.336564341139116	8.714285714285714	10.090154829822778
18.267857142857142	20.44110972615564	18.357142857142858	16.479888794948756	7.446428571428571	8.635308834863372
18.321428571428573	19.937498000767604	18.357142857142858	18.00835973674902	7.964285714285714	8.861965852761463
18.321428571428573	20.749446759283163	18.357142857142858	18.752550846892966	7.75	8.724452500218648
18.339285714285715	20.215161200122516	18.357142857142858	17.274494587839786	8.410714285714286	8.833331327813918
18.357142857142858	20.131202301960233	18.357142857142858	17.929851974758037	7.464285714285714	8.715676118585503
18.303571428571427	20.295072979541068	18.357142857142858	17.804923648318432	8.375	8.71690168580557
18.285714285714285	19.66570100246537	18.357142857142858	18.12302065195039	7.571428571428571	8.250231907686732
18.303571428571427	20.156459123262575	18.357142857142858	18.448217656290744	8.482142857142858	8.855972704961347
18.339285714285715	21.14429742922451	18.357142857142858	17.662944030844198	7.660714285714286	8.047352682968583
18.303571428571427	19.995463452330114	18.357142857142858	18.40072647190533	8.946428571428571	9.914671024830438
18.303571428571427	20.45196431611778	18.357142857142858	17.79288438376076	7.732142857142857	8.162394325346515
18.285714285714285	19.870755868247947	18.357142857142858	17.59000179833152	7.357142857142857	8.05656026262487
18.357142857142858	19.806590327670314	18.357142857142858	17.06963529134679	8.071428571428571	8.474451399979367
18.321428571428573	20.03756039368596	18.357142857142858	18.085539380783686	8.071428571428571	8.585405271358447
18.357142857142858	20.63061920979571	18.357142857142858	17.7617451799291	8.107142857142858	9.49563540984671
18.303571428571427	19.59948946388395	18.357142857142858	17.89795336606612	8.053571428571429	9.871350397664415
18.285714285714285	20.09416607386536	18.357142857142858	18.06281556464686	7.392857142857143	8.4993247030669
18.303571428571427	20.70793467909027	18.357142857142858	17.863998683933893	8.375	8.570219408759948
18.267857142857142	21.081890562610308	18.357142857142858	17.517775229166283	7.446428571428571	8.89004186647932
18.321428571428573	20.708958674635358	18.357142857142858	18.29756870210256	8.464285714285714	8.906186224261454
18.285714285714285	20.510201543303733	18.357142857142858	18.19382604408564	7.357142857142857	8.763619138698536
18.357142857142858	21.008865961293385	18.357142857142858	18.66952116172676	8.5	8.77903346453518
18.339285714285715	20.844900700269157	18.357142857142858	18.307325399011898	8.910714285714286	9.803929215433191
18.357142857142858	19.695384313724524	18.357142857142858	18.015299620271744	8.178571428571429	7.810494640585334
18.321428571428573	19.77020408057932	18.357142857142858	18.031152181144492	8.178571428571429	8.58592524104991
18.321428571428573	20.277632947639223	18.357142857142858	17.50961834803596	8.678571428571429	9.304582478652161
18.321428571428573	20.122044719000836	18.357142857142858	18.36964554777855	8.321428571428571	9.43039755043146
18.321428571428573	19.628793666864162	18.357142857142858	18.3842212736013	7.892857142857143	8.768202640850655
18.339285714285715	20.352497903657117	18.357142857142858	17.34258648882712	7.732142857142857	8.51572300308706
18.285714285714285	19.557346341422893	18.357142857142858	18.702968224540278	8.107142857142858	8.719187731312909
18.303571428571427	20.68895464705153	18.357142857142858	17.644736741982793	7.910714285714286	8.73882303638336
18.303571428571427	20.568630452061445	18.357142857142858	18.93072763999292	8.410714285714286	9.378502747001262
18.321428571428573	19.695092883088147	18.357142857142858	17.546294451524282	8.0	9.5150257112482
18.339285714285715	20.27954351567317	18.357142857142858	17.546294451524282	7.732142857142857	8.706506334404196
18.303571428571427	20.15202900353172	18.357142857142858	17.522871351698136	7.660714285714286	8.332974056881076
18.357142857142858	19.996810970242024	18.357142857142858	16.98048099124043	7.107142857142857	8.151859059285126
18.357142857142858	19.790355309223383	18.357142857142858	18.063804151068602	7.321428571428571	7.94873562015895
18.339285714285715	19.90358616799844	18.357142857142858	17.754706188409166	8.660714285714286	9.894581463959899
18.285714285714285	19.762621903224176	18.357142857142858	18.1289316636504	7.821428571428571	8.803625760481431
18.303571428571427	20.30123117559371	18.357142857142858	17.25691225011483	7.696428571428571	7.85111375824462
18.285714285714285	20.115482918916577	18.357142857142858	18.091462638718937	7.035714285714286	7.7504937301583885
18.285714285714285	20.358145338725066	18.357142857142858	16.82518156496023	8.571428571428571	8.112726208286105
18.303571428571427	19.907751220905624	18.357142857142858	17.722492338660427	9.053571428571429	8.80831515196445
18.339285714285715	19.78660873429506	18.357142857142858	17.669008957805765	8.089285714285714	8.797882833212704
18.303571428571427	20.47378083136117	18.357142857142858	17.008851237169523	7.375	8.29923081633817
18.339285714285715	19.744146316706377	18.357142857142858	16.68342694693981	7.732142857142857	7.989929088342067
18.339285714285715	20.67631217611307	18.357142857142858	17.188480955309004	8.232142857142858	9.308197369271138
18.339285714285715	20.103550491068457	18.357142857142858	16.57281398149711	7.482142857142857	8.600230626950344
18.321428571428573	20.67011917069208	18.357142857142858	18.14468494729888	7.678571428571429	8.051413236323224
18.267857142857142	20.42275610285582	18.357142857142858	17.896955618433076	8.232142857142858	7.894372026569152
18.339285714285715	20.75905721926343	18.357142857142858	17.537132616484467	8.803571428571429	9.243568503206399
18.339285714285715	20.047512123626184	18.357142857142858	18.002409135831723	8.053571428571429	9.00479959889872
18.357142857142858	20.679034043677955	18.357142857142858	17.63157534026928	8.642857142857142	8.605290257054858
18.321428571428573	20.38303491251727	18.357142857142858	18.45789472152825	7.428571428571429	9.076770080928613
18.339285714285715	19.766744064675073	18.357142857142858	16.93098234791195	8.482142857142858	9.250465377151441
18.339285714285715	19.84428379886248	18.357142857142858	17.520833080556834	8.232142857142858	9.10649507500116
18.339285714285715	19.736004793374004	18.357142857142858	17.320949919748887	7.910714285714286	8.810052670740651
18.339285714285715	20.4164471389003	18.357142857142858	17.91390977049137	7.553571428571429	8.831598388855825
18.339285714285715	19.995782399683943	18.357142857142858	17.35082189431277	8.089285714285714	8.72246030518398
18.321428571428573	19.91240383606691	18.357142857142858	17.115603335875146	7.928571428571429	8.379092055435923
18.357142857142858	19.978049178525712	18.357142857142858	17.402204880240824	7.214285714285714	8.376656095778241
18.303571428571427	20.357448305979123	18.357142857142858	17.855999963426232	8.517857142857142	9.467974348576686
18.339285714285715	20.250464532338764	18.357142857142858	17.62043109111507	8.339285714285714	9.449634886586672
18.303571428571427	19.51091237053286	18.357142857142858	16.66522102573904	7.375	8.243097762024039
18.285714285714285	20.644710742285856	18.357142857142858	18.137794569261576	8.892857142857142	9.624519601051286
18.321428571428573	20.212361089598776	18.357142857142858	17.412463282115496	8.535714285714286	9.265844124899727
18.321428571428573	19.920473265011573	18.357142857142858	18.035113144154348	7.892857142857143	8.562122924812037
18.321428571428573	20.212361089598776	18.357142857142858	17.06335732689514	8.214285714285714	8.686430891491225
18.321428571428573	20.482664397395336	18.357142857142858	17.67406147379803	8.5	8.672617004934883
18.303571428571427	19.93553865664563	18.357142857142858	17.843995159865575	8.232142857142858	9.671369882708616
18.285714285714285	20.539782205788466	18.357142857142858	18.19284452296382	8.107142857142858	8.60373376470225
18.321428571428573	20.158396994497235	18.357142857142858	17.12394790452058	7.75	8.870597499605086
18.267857142857142	20.258588188917887	18.357142857142858	18.30439893599796	7.267857142857143	8.949243925423794
18.321428571428573	20.08384847054357	18.357142857142858	17.132288408804264	7.357142857142857	8.105175972859591
18.303571428571427	21.84435170772097	18.357142857142858	19.485735232498165	8.410714285714286	9.365164909146566
18.303571428571427	20.298592177482533	18.357142857142858	19.066077365899073	8.125	9.500117480476604
18.339285714285715	19.836183375800076	18.357142857142858	17.682142496465357	8.232142857142858	9.147581787063748
18.285714285714285	19.742733098638638	18.357142857142858	18.322925307841395	7.5	9.382734904371661
18.321428571428573	19.783747968306447	18.357142857142858	18.78489949346527	8.357142857142858	9.649997356455172
18.285714285714285	19.758103478350964	18.357142857142858	18.762070944393347	8.714285714285714	10.804619193584164
18.285714285714285	19.377559080502564	18.357142857142858	17.855999963426232	8.035714285714286	9.559894436271412
18.357142857142858	20.278796607213522	18.357142857142858	18.77824403344444	7.571428571428571	8.506000283113476
18.303571428571427	20.617190853107736	18.357142857142858	18.504274189097664	7.696428571428571	8.809328746231673
18.339285714285715	20.370038208914902	18.357142857142858	17.264154204830405	7.803571428571429	9.204850512593003
18.321428571428573	19.347487048762712	18.357142857142858	16.926763013714375	8.071428571428571	7.970609276893327
18.357142857142858	19.646363323443214	18.357142857142858	17.348763409440302	8.357142857142858	8.25146863860474
18.339285714285715	20.058198168716704	18.357142857142858	17.93483100743651	8.017857142857142	9.0128699080588
18.321428571428573	20.258249768266495	18.357142857142858	18.24674978046831	8.535714285714286	9.509326785759724
18.303571428571427	20.987172649414365	18.357142857142858	17.20405742366418	8.267857142857142	8.802376041705548
18.339285714285715	20.847470543478998	18.357142857142858	17.640688125779572	8.017857142857142	9.349352673215577
18.321428571428573	20.411925035955562	18.357142857142858	18.68195134675307	7.785714285714286	8.76216355725466
18.357142857142858	19.958375051438367	18.357142857142858	17.318887884359675	6.964285714285714	8.304397040368533
18.267857142857142	20.914358594232894	18.357142857142858	17.448320192815707	8.053571428571429	9.37972669959971
18.321428571428573	20.091849042812953	18.357142857142858	17.459574298758763	7.714285714285714	9.178224006765543
18.321428571428573	20.444268444845317	18.357142857142858	17.906930593077814	8.75	10.122905427085362
18.303571428571427	20.00082109283904	18.357142857142858	18.03511314415435	7.910714285714286	8.6916971581962
18.339285714285715	20.33230784605965	18.357142857142858	17.198866835002917	8.232142857142858	8.527248491555449
18.321428571428573	20.028646576178566	18.357142857142858	18.40654830238856	8.107142857142858	9.096071702013086
18.357142857142858	20.05744301769703	18.357142857142858	17.16248875915621	7.142857142857143	7.7561693680131905
18.357142857142858	19.881280293845492	18.357142857142858	17.272427006471254	7.714285714285714	8.706964137390019
18.285714285714285	20.5154247594639	18.357142857142858	17.99943309764879	8.642857142857142	9.425324116118107
18.357142857142858	19.375452595108744	18.357142857142858	16.611558552737318	7.464285714285714	8.510422781411469
18.321428571428573	20.126481438692675	18.357142857142858	17.523890398364102	7.892857142857143	8.282249891503282
18.339285714285715	20.384935601806447	18.357142857142858	17.115603335875143	8.125	9.019943181639228
18.321428571428573	20.677892907693494	18.357142857142858	18.614921598611392	8.178571428571429	9.244896551335659
18.303571428571427	19.970442125137573	18.357142857142858	17.517775229166283	7.446428571428571	9.219388813909566
18.357142857142858	19.838120384959943	18.357142857142858	17.41656495104237	8.857142857142858	10.119691856242765
18.321428571428573	20.114056157375142	18.357142857142858	17.585940581113338	7.5	8.411301920630361
