0.1	387	171.4730000000001	15	6.474	372	70.866
0.1	387	167.92699999999994	16	5.5889999999999995	371	71.54700000000001
0.1	387	168.85899999999984	22	7.353999999999999	365	69.78800000000001
0.1	387	166.75699999999986	14	6.032	373	72.04100000000003
0.1	387	167.92599999999993	23	10.444000000000003	364	71.01700000000001
0.1	387	169.26799999999983	21	9.978	366	71.066
0.1	387	167.60999999999981	22	10.125	365	70.599
0.1	387	161.88099999999994	19	8.660000000000002	368	71.74500000000002
0.1	387	167.45299999999983	22	8.200000000000001	365	70.59100000000001
0.1	387	175.70399999999995	25	10.763000000000002	362	70.204
0.1	387	169.92099999999982	15	6.008	372	71.76600000000002
0.1	387	169.5099999999999	21	8.046000000000001	366	70.293
0.1	387	172.21399999999994	14	6.422000000000001	373	72.38600000000004
0.1	387	171.44299999999976	17	7.014999999999999	370	70.056
0.1	387	164.81599999999983	21	9.643999999999998	366	71.21900000000002
0.1	387	167.58799999999985	18	8.578	369	71.22500000000001
0.1	387	169.90599999999986	16	7.546	371	71.41900000000003
0.1	387	165.64	24	10.283000000000001	363	68.97899999999998
0.1	387	169.93000000000015	25	9.003	362	70.14399999999999
0.1	387	166.42899999999992	13	4.87	374	71.39000000000003
0.1	387	175.15799999999987	18	7.1080000000000005	369	70.261
0.1	387	166.5869999999999	12	4.617	375	72.33700000000003
0.1	387	171.088	21	8.74	366	71.44800000000002
0.1	387	165.60200000000003	13	5.3790000000000004	374	71.64900000000003
0.1	387	169.5079999999998	21	9.024999999999999	366	70.57800000000002
0.1	387	165.6680000000001	17	7.612	370	70.81700000000001
0.1	387	171.19699999999983	18	8.262999999999998	369	71.281
0.1	387	167.381	22	10.022999999999998	365	70.562
0.1	387	172.42899999999997	16	7.8759999999999994	371	71.93300000000002
0.1	387	169.03999999999996	19	7.191000000000002	368	70.623
0.1	387	165.26900000000006	20	9.128	367	69.70599999999999
0.1	387	166.8250000000001	23	9.48	364	69.86999999999999
0.1	387	171.0849999999998	21	9.722	366	69.42699999999999
0.1	387	161.48499999999987	17	7.454000000000001	370	71.08000000000001
0.1	387	177.78400000000002	28	13.437	359	68.98699999999998
0.1	387	168.131	11	4.724	376	72.77400000000003
0.1	387	174.92699999999985	18	8.413	369	70.96200000000002
0.1	387	169.95300000000012	22	9.766	365	70.36600000000001
0.1	387	173.26999999999984	13	4.857	374	71.51800000000001
0.1	387	159.92999999999995	11	3.6439999999999992	376	72.74400000000003
0.1	387	161.95799999999994	29	12.693999999999999	358	68.80899999999998
0.1	387	167.03000000000011	14	7.320000000000001	373	72.26700000000002
0.1	387	167.76400000000004	11	3.9370000000000003	376	71.91100000000003
0.1	387	172.1269999999999	19	8.191	368	71.39200000000001
0.1	387	165.22799999999972	18	7.082999999999999	369	70.89800000000001
0.1	387	169.89699999999985	22	10.317000000000002	365	71.07200000000002
0.1	387	166.58999999999992	22	8.99	365	71.29600000000002
0.1	387	170.78199999999998	21	9.924	366	71.02400000000002
0.1	387	167.7469999999999	20	8.321	367	70.98800000000001
0.1	387	168.91999999999996	22	9.669	365	70.49300000000001
0.1	387	173.52899999999985	15	7.425	372	71.08700000000002
0.1	387	166.883	20	9.307	367	69.19599999999998
0.1	387	171.479	25	10.929	362	70.305
0.1	387	166.6419999999999	17	7.4590000000000005	370	70.89600000000002
0.1	387	173.05899999999983	15	6.517	372	71.02300000000001
0.1	387	168.63399999999996	22	9.237	365	70.209
0.1	387	168.19199999999987	18	8.831999999999999	369	71.72700000000002
0.1	387	164.6839999999999	19	7.269999999999999	368	71.65100000000001
0.1	387	166.49199999999988	17	7.356999999999999	370	71.59400000000002
0.1	387	164.01599999999976	14	7.054	373	71.43000000000002
0.1	387	175.6339999999998	11	4.443999999999999	376	72.58300000000003
0.1	387	171.90599999999995	14	6.727000000000001	373	72.35600000000004
0.1	387	169.57099999999997	14	5.2509999999999994	373	71.56100000000002
0.1	387	167.3259999999999	18	7.144999999999999	369	70.36200000000001
0.1	387	170.88699999999997	19	8.142	368	71.00500000000002
0.1	387	170.22399999999993	19	6.299000000000001	368	71.26800000000001
0.1	387	169.395	23	9.412999999999998	364	70.549
0.1	387	165.82199999999992	13	4.523	374	72.50800000000004
0.1	387	172.51099999999997	24	11.454999999999998	363	69.748
0.1	387	169.86599999999981	19	9.132	368	71.90200000000003
0.1	387	167.25300000000001	23	9.94	364	70.86000000000001
0.1	387	164.81399999999985	19	8.463000000000001	368	70.109
0.1	387	175.12599999999998	20	8.895999999999999	367	70.415
0.1	387	165.2069999999999	24	9.29	363	68.91499999999999
0.1	387	169.2049999999999	21	9.289000000000001	366	70.96400000000001
0.1	387	166.29500000000004	22	10.109	365	69.796
0.1	387	167.52899999999983	16	5.903	371	71.58400000000002
0.1	387	167.12800000000001	21	9.913999999999998	366	70.71300000000001
0.1	387	172.62699999999992	23	10.924999999999999	364	69.7
0.1	387	170.9519999999999	15	6.401999999999999	372	71.70200000000003
0.1	387	165.016	25	11.766000000000002	362	69.89699999999999
0.1	387	166.8280000000001	13	5.456999999999999	374	72.32100000000003
0.1	387	162.20699999999982	13	5.49	374	71.87000000000003
0.1	387	172.3749999999998	20	9.541	367	70.539
0.1	387	169.32	16	6.412000000000001	371	71.29500000000002
0.1	387	166.37800000000001	17	8.805000000000001	370	71.114
0.1	387	163.87599999999998	19	7.595999999999998	368	70.173
0.1	387	169.41099999999994	23	9.228000000000002	364	70.32
0.1	387	168.2269999999998	19	8.211	368	70.30000000000001
0.1	387	172.939	22	9.483000000000002	365	70.37
0.1	387	169.57199999999992	21	9.522	366	70.99800000000002
0.1	387	165.36899999999986	17	6.901	370	71.33100000000002
0.1	387	158.31099999999992	17	6.460999999999999	370	71.01600000000002
0.1	387	166.69999999999985	21	9.093	366	70.068
0.1	387	173.1429999999999	12	7.079000000000001	375	72.43500000000003
0.1	387	167.31999999999985	16	6.829	371	71.23500000000003
0.1	387	174.32699999999997	12	5.069000000000001	375	72.91100000000004
0.1	387	165.21599999999998	18	7.6930000000000005	369	71.08900000000003
0.1	387	170.37899999999976	20	7.919	367	70.51200000000001
0.1	387	165.47199999999987	20	8.155000000000001	367	70.989
0.1	387	173.8039999999999	15	6.604000000000002	372	71.63500000000002
0.1	387	167.79899999999992	22	9.488000000000003	365	70.272
0.1	387	169.87699999999984	18	7.827000000000001	369	71.08900000000003
0.1	387	162.14399999999992	11	4.297	376	72.39100000000003
0.1	387	168.9989999999999	11	5.768999999999999	376	72.03900000000003
0.1	387	164.88299999999995	16	6.779999999999999	371	71.42700000000002
0.1	387	161.76599999999988	21	8.864	366	71.48200000000001
0.1	387	172.57799999999997	20	10.251	367	71.69000000000003
0.1	387	168.77799999999993	17	7.7090000000000005	370	71.72100000000002
0.1	387	170.3349999999998	19	8.863000000000001	368	70.724
0.1	387	170.98199999999994	28	12.823	359	69.734
0.1	387	168.58300000000006	25	11.441999999999998	362	69.94800000000001
0.1	387	162.1879999999998	18	8.049000000000001	369	71.50600000000001
0.1	387	167.43599999999986	15	7.595999999999999	372	72.11500000000002
0.1	387	170.74699999999976	14	5.015999999999999	373	72.07500000000003
0.1	387	167.11900000000003	23	9.068000000000001	364	69.70899999999999
0.1	387	165.8390000000001	23	8.244	364	70.38000000000001
0.1	387	165.07299999999998	15	5.6370000000000005	372	71.31200000000001
0.1	387	165.51700000000002	21	8.201	366	70.61200000000001
0.1	387	164.50399999999982	14	6.4350000000000005	373	71.78200000000002
0.1	387	165.304	24	10.373000000000001	363	69.07999999999998
0.1	387	166.49599999999984	17	7.662	370	71.662
0.1	387	162.2349999999999	22	10.292	365	70.68900000000001
0.1	387	174.94	22	9.422000000000002	365	70.468
0.1	387	171.54999999999998	25	10.562999999999999	362	68.38499999999998
0.1	387	164.88300000000004	19	7.287000000000001	368	71.39100000000002
0.1	387	165.8569999999998	22	8.296	365	70.01700000000001
0.1	387	170.60500000000002	16	5.775	371	71.29900000000002
0.1	387	172.5220000000001	14	6.878	373	72.10100000000003
0.1	387	171.76799999999997	31	13.758999999999999	356	69.05699999999999
0.1	387	168.2449999999999	15	6.6160000000000005	372	72.20900000000002
0.1	387	180.66300000000004	19	9.609000000000002	368	70.623
0.1	387	164.83399999999986	19	8.101999999999999	368	70.88900000000001
0.1	387	171.52900000000005	18	7.151999999999999	369	70.83000000000003
0.1	387	168.52000000000004	18	7.836	369	70.70700000000001
0.1	387	169.25199999999992	16	6.462	371	71.44900000000001
0.1	387	171.09700000000004	18	8.15	369	71.96000000000002
0.1	387	169.5999999999999	16	7.579	371	71.037
0.1	387	170.18299999999988	21	7.906999999999999	366	70.136
0.1	387	166.34100000000004	16	7.2490000000000006	371	71.96700000000003
0.1	387	175.95899999999997	16	6.641999999999999	371	70.72200000000001
0.1	387	162.48099999999988	14	4.915000000000001	373	72.13500000000003
0.1	387	168.01699999999997	13	5.508999999999999	374	71.93800000000003
0.1	387	162.69899999999998	20	9.600000000000001	367	69.897
0.1	387	176.62399999999982	22	11.339000000000002	365	71.102
0.1	387	170.41899999999993	15	6.976999999999999	372	71.54100000000001
0.1	387	169.58	23	9.441000000000003	364	69.929
0.1	387	168.34899999999993	18	6.6049999999999995	369	70.61300000000001
0.1	387	168.32100000000005	23	10.802000000000001	364	69.648
0.1	387	170.09799999999998	19	6.949	368	71.51900000000002
0.1	387	169.346	21	9.52	366	70.96800000000002
0.1	387	164.18099999999987	17	7.343	370	71.59400000000002
0.1	387	166.25899999999996	11	3.709	376	72.45500000000003
0.1	387	167.89199999999985	17	7.456999999999999	370	71.24100000000001
0.1	387	173.17400000000004	19	8.556000000000001	368	71.46700000000001
0.1	387	173.36999999999995	16	7.295	371	71.55000000000003
0.1	387	179.15400000000002	22	10.997	365	70.74900000000001
0.1	387	174.22199999999995	20	8.754000000000001	367	70.83100000000002
0.1	387	165.03599999999986	13	3.9529999999999994	374	72.28300000000003
0.1	387	173.8149999999998	19	8.72	368	71.83800000000002
0.1	387	175.95500000000004	22	9.373	365	69.702
0.1	387	171.75199999999987	12	4.401	375	72.65200000000003
0.1	387	167.93300000000002	19	8.4	368	71.29000000000002
0.1	387	164.653	14	6.1259999999999994	373	70.91600000000001
0.1	387	166.74099999999987	19	7.845	368	70.69000000000001
0.1	387	162.30299999999983	20	9.529000000000002	367	71.308
0.1	387	167.08799999999997	9	4.859999999999999	378	72.87900000000003
0.1	387	161.1949999999998	28	11.601	359	68.41699999999999
0.1	387	167.46099999999993	23	9.611	364	69.419
0.1	387	173.79499999999987	15	6.286	372	72.24200000000003
0.1	387	164.35999999999999	18	7.374999999999999	369	70.80400000000002
0.1	387	171.87999999999988	14	5.634999999999999	373	71.01700000000002
0.1	387	168.53599999999992	21	10.075999999999999	366	70.13100000000001
0.1	387	167.4869999999999	29	11.899000000000001	358	69.04199999999999
0.1	387	170.25299999999987	18	7.268999999999998	369	71.86300000000001
0.1	387	166.53099999999995	18	7.877000000000001	369	70.67300000000002
0.1	387	168.12999999999985	19	8.294	368	70.52900000000001
0.1	387	169.8119999999998	21	11.106000000000002	366	70.267
0.1	387	170.43900000000002	22	8.856000000000002	365	70.85400000000001
0.1	387	172.11499999999995	16	6.154	371	71.48600000000002
0.1	387	165.79799999999992	28	10.710999999999997	359	68.70599999999999
0.1	387	170.65999999999988	19	7.564	368	69.921
0.1	387	172.0609999999999	17	7.343	370	71.182
0.1	387	166.22099999999995	24	10.171	363	70.423
0.1	387	163.5489999999999	17	6.342999999999999	370	70.88900000000001
0.1	387	166.53199999999984	17	7.866	370	71.78500000000003
0.1	387	170.74899999999997	17	9.213999999999999	370	70.85900000000001
0.1	387	167.39799999999985	17	7.551999999999999	370	69.962
0.1	387	176.6739999999997	17	8.053999999999998	370	71.81900000000002
0.1	387	168.1779999999999	11	5.201	376	72.77400000000003
0.1	387	176.24199999999973	24	12.055	363	70.071
0.1	387	165.79099999999988	16	5.063000000000001	371	71.58400000000002
0.1	387	170.91499999999996	14	7.227999999999999	373	71.91000000000003
0.1	387	173.5559999999997	21	9.802000000000001	366	71.45200000000001
0.1	387	169.6179999999999	13	5.793	374	72.79300000000003
0.1	387	165.74599999999984	20	8.418999999999999	367	70.28
0.1	387	169.3239999999999	16	6.925000000000002	371	71.13400000000001
0.1	387	173.5179999999999	18	7.775000000000001	369	71.47200000000002
0.1	387	171.98099999999994	20	8.299	367	70.82700000000001
0.1	387	169.1299999999998	19	8.620000000000001	368	70.84800000000001
0.1	387	169.25799999999984	16	7.067	371	71.55000000000003
0.1	387	172.1680000000001	18	7.899	369	70.677
0.1	387	170.93699999999978	18	7.7330000000000005	369	70.482
0.1	387	173.7369999999999	21	8.839	366	70.102
0.1	387	166.63500000000016	27	12.677999999999997	360	70.107
0.1	387	171.89899999999997	16	6.6579999999999995	371	71.07000000000002
0.1	387	163.36000000000004	15	6.400000000000001	372	71.79200000000003
0.1	387	166.55099999999996	14	5.584	373	70.95
