0.6	196	84.86900000000006	195	84.32300000000005	1	0.118
0.6	196	87.04199999999996	195	86.53299999999996	1	0.118
0.65	196	81.93400000000003	192	80.55100000000003	4	0.753
0.65	196	88.75700000000003	194	87.73500000000004	2	0.521
0.65	196	85.33899999999998	195	85.04899999999999	1	0.373
0.65	196	84.12099999999995	196	84.12099999999995	0	0
0.65	196	85.87300000000003	196	85.87300000000003	0	0
0.65	196	84.01399999999994	196	84.01399999999994	0	0
0.65	196	88.03600000000003	196	88.03600000000003	0	0
0.65	196	83.24000000000001	195	82.95200000000001	1	0.373
0.65	196	82.88099999999999	196	82.88099999999999	0	0
0.65	196	81.71200000000002	196	81.71200000000002	0	0
0.7	196	86.31500000000001	194	85.27499999999999	2	0.266
0.7	196	88.429	196	88.429	0	0
0.7	196	89.727	196	89.727	0	0
0.7	196	84.35699999999996	196	84.35699999999996	0	0
0.7	196	88.14300000000003	195	87.65500000000003	1	0.148
0.7	196	86.10599999999997	194	85.15499999999996	2	0.20199999999999999
0.7	196	80.24900000000001	196	80.24900000000001	0	0
0.7	196	84.41200000000003	196	84.41200000000003	0	0
0.7	196	86.64600000000004	195	86.22800000000004	1	0.148
0.7	196	91.05199999999994	195	90.94599999999994	1	0.148
0.75	196	86.42500000000004	196	86.42500000000004	0	0
0.75	196	85.88499999999999	195	85.22099999999999	1	0.08399999999999999
0.75	196	85.69900000000003	194	84.60100000000003	2	0.45699999999999996
0.75	196	88.70299999999995	193	87.41399999999994	3	0.44399999999999995
0.75	196	88.48000000000005	196	88.48000000000005	0	0
0.75	196	85.30699999999999	195	85.10499999999999	1	0.118
0.75	196	90.85500000000003	196	90.85500000000003	0	0
0.75	196	86.12500000000009	196	86.12500000000009	0	0
0.75	196	84.58599999999997	195	84.38399999999997	1	0.118
0.75	196	85.15100000000004	196	85.15100000000004	0	0
0.8	196	86.93499999999993	196	86.93499999999993	0	0
0.8	196	87.938	194	87.13600000000001	2	0.236
0.8	196	86.81100000000002	196	86.81100000000002	0	0
0.8	196	89.28900000000002	194	88.05500000000002	2	0.521
0.8	196	84.97900000000006	196	84.97900000000006	0	0
0.8	196	85.93699999999998	196	85.93699999999998	0	0
0.8	196	87.30900000000003	194	86.40900000000003	2	0.45699999999999996
0.8	196	87.70599999999996	195	87.18399999999997	1	0.148
0.8	196	84.95699999999998	196	84.95699999999998	0	0
0.8	196	88.13600000000007	196	88.13600000000007	0	0
0.85	196	83.81000000000004	196	83.81000000000004	0	0
0.85	196	84.06500000000007	195	83.84500000000007	1	0.118
0.85	196	83.69500000000004	195	83.43200000000003	1	0.373
0.85	196	87.68999999999996	195	87.35799999999996	1	0.118
0.85	196	84.92700000000004	195	84.64700000000003	1	0.373
0.85	196	85.08299999999998	196	85.08299999999998	0	0
0.85	196	83.99800000000003	196	83.99800000000003	0	0
0.85	196	85.23199999999996	195	84.65399999999995	1	0.118
0.85	196	85.26000000000003	196	85.26000000000003	0	0
0.85	196	85.69299999999997	196	85.69299999999997	0	0
0.9	196	86.15700000000002	196	86.15700000000002	0	0
0.9	196	88.71600000000005	196	88.71600000000005	0	0
0.9	196	77.493	196	77.493	0	0
0.9	196	87.00799999999997	196	87.00799999999997	0	0
0.9	196	85.05799999999999	196	85.05799999999999	0	0
0.9	196	82.64599999999997	195	82.01299999999998	1	0.373
0.9	196	84.73800000000003	196	84.73800000000003	0	0
0.9	196	83.41099999999999	195	83.23899999999999	1	0.148
0.9	196	84.65599999999996	196	84.65599999999996	0	0
0.9	196	83.413	196	83.413	0	0
0.95	196	83.04599999999992	196	83.04599999999992	0	0
0.95	196	87.14800000000002	196	87.14800000000002	0	0
0.95	196	80.764	196	80.764	0	0
0.95	196	82.40400000000002	196	82.40400000000002	0	0
0.95	196	83.865	196	83.865	0	0
0.95	196	85.18500000000004	196	85.18500000000004	0	0
0.95	196	91.20599999999997	196	91.20599999999997	0	0
0.95	196	86.41400000000004	195	85.69400000000005	1	0.08399999999999999
0.95	196	83.57699999999998	195	83.35699999999999	1	0.118
0.95	196	82.90500000000003	196	82.90500000000003	0	0
1.0	196	87.38700000000006	195	86.97600000000006	1	0.373
1.0	196	83.15300000000005	196	83.15300000000005	0	0
1.0	196	80.82299999999998	196	80.82299999999998	0	0
1.0	196	86.01400000000007	195	85.38300000000008	1	0.118
1.0	196	83.23900000000003	196	83.23900000000003	0	0
1.0	196	86.54700000000004	196	86.54700000000004	0	0
1.0	196	86.089	196	86.089	0	0
1.0	196	85.13900000000007	196	85.13900000000007	0	0
1.0	196	88.01800000000006	195	87.46200000000006	1	0.148
1.0	196	85.21800000000003	196	85.21800000000003	0	0
