0.3	851	840.123	814	804.4010000000006	37	20.723999999999997
0.3	851	844.7559999999993	808	799.5089999999992	43	24.230999999999987
0.3	851	832.0180000000003	818	800.7900000000005	33	18.405
0.3	851	863.4449999999996	817	829.3399999999997	34	19.218
0.3	851	813.1320000000004	805	770.8000000000011	46	26.366999999999983
0.3	851	847.4780000000004	818	814.8530000000005	33	19.284
0.3	851	837.3969999999999	803	790.8759999999999	48	27.500999999999983
0.3	851	842.3840000000013	815	808.0390000000009	36	19.745999999999995
0.3	851	836.9009999999994	812	801.7959999999997	39	22.433999999999994
0.3	851	828.6060000000011	814	790.4740000000005	37	20.696999999999996
0.3	851	814.751000000001	809	773.5300000000007	42	23.99399999999999
0.3	851	843.2610000000006	808	801.1140000000005	43	23.846999999999987
0.3	851	846.0319999999995	814	811.8619999999997	37	20.915999999999997
0.3	851	828.6609999999996	821	800.7499999999998	30	16.515000000000008
0.3	851	834.7270000000003	819	803.8750000000002	32	17.949
0.3	851	858.2470000000004	811	815.6600000000009	40	22.42199999999999
0.3	851	832.528	807	792.581	44	24.659999999999986
0.3	851	849.9580000000001	825	828.5389999999999	26	14.772000000000007
0.3	851	834.6400000000004	817	803.7510000000003	34	19.218
0.3	851	845.0080000000003	802	793.9550000000002	49	28.394999999999982
0.3	851	840.962	813	803.1729999999999	38	20.300999999999995
0.3	851	859.9299999999998	814	828.6539999999997	37	20.312999999999995
0.3	851	823.9679999999993	812	785.155	39	21.635999999999992
0.3	851	837.7449999999998	806	795.6799999999998	45	24.977999999999984
0.3	851	842.3430000000002	811	803.2200000000005	40	22.148999999999994
0.3	851	826.2829999999992	821	795.1859999999996	30	16.377000000000006
0.3	851	838.0440000000007	813	798.1410000000011	38	21.893999999999995
0.3	851	836.8489999999999	806	789.2420000000003	45	26.459999999999987
0.3	851	844.802999999999	815	812.7359999999991	36	20.79
0.3	851	832.2600000000007	809	788.6590000000007	42	23.27999999999999
0.3	851	840.3990000000011	804	792.3210000000007	47	26.60399999999998
0.3	851	861.4639999999999	813	814.1139999999997	38	22.388999999999992
0.3	851	835.4700000000001	805	790.9770000000002	46	25.763999999999985
0.3	851	823.357000000001	802	772.7860000000003	49	27.92699999999998
0.3	851	833.3720000000001	806	790.5959999999997	45	24.482999999999983
0.3	851	848.4	797	795.9780000000002	54	30.593999999999973
0.3	851	823.5689999999995	806	782.1929999999995	45	25.994999999999987
0.3	851	845.4259999999997	822	816.2589999999998	29	16.470000000000006
0.3	851	853.4409999999999	817	822.5480000000003	34	19.494
0.3	851	856.677	792	801.6999999999998	59	32.51699999999997
0.3	851	833.9629999999996	813	795.7329999999997	38	20.849999999999994
0.3	851	831.0250000000004	808	787.0460000000002	43	24.200999999999986
0.3	851	846.989	806	803.6410000000005	45	25.277999999999984
0.3	851	845.9819999999996	817	815.5629999999995	34	18.669
0.3	851	826.1719999999991	810	786.5279999999992	41	23.894999999999992
0.3	851	830.2580000000006	803	784.7250000000006	48	26.51099999999998
0.3	851	829.7300000000014	819	799.5900000000014	32	18.003000000000004
0.3	851	844.5669999999999	817	805.8689999999996	34	19.904999999999998
0.3	851	858.7499999999999	802	814.3599999999997	49	27.62699999999998
0.3	851	826.0840000000012	809	785.2690000000006	42	23.99399999999999
0.3	851	845.0420000000006	809	800.8860000000005	42	24.29699999999999
0.3	851	840.1629999999986	816	806.8889999999985	35	20.387999999999998
0.3	851	851.498999999999	813	811.9819999999988	38	21.593999999999994
0.3	851	834.9939999999997	811	796.1630000000001	40	22.42199999999999
0.3	851	838.799999999999	808	794.1429999999995	43	24.092999999999986
0.3	851	808.825999999999	815	776.102	36	20.322
0.3	851	847.2149999999996	801	797.7869999999999	50	28.163999999999977
0.3	851	838.858	807	791.2809999999995	44	24.410999999999984
0.3	851	835.6120000000003	817	803.6710000000002	34	19.74
0.3	851	844.7600000000008	819	813.8540000000008	32	18.141000000000002
0.3	851	822.9399999999987	807	781.1489999999994	44	25.454999999999988
0.3	851	815.6239999999996	799	767.0559999999998	52	29.378999999999973
0.3	851	819.6380000000004	814	780.4150000000003	37	20.862
0.3	851	847.774	813	810.992	38	21.536999999999995
0.3	851	836.6000000000004	815	802.9780000000004	36	20.459999999999997
0.3	851	832.0669999999991	805	781.6759999999997	46	25.487999999999982
0.3	851	852.6190000000004	802	803.2520000000006	49	26.939999999999976
0.3	851	827.8900000000004	815	794.1920000000005	36	20.762999999999998
0.3	851	830.4819999999976	811	791.5729999999977	40	22.91699999999999
0.3	851	830.1020000000003	818	797.3070000000005	33	18.981
0.3	851	845.3749999999994	797	794.2929999999996	54	30.12599999999997
0.3	851	831.0069999999994	813	794.9929999999998	38	21.728999999999996
0.3	851	837.6110000000004	818	803.5990000000006	33	18.486
0.3	851	833.6179999999997	811	794.2569999999996	40	22.34099999999999
0.3	851	845.8989999999998	816	807.3859999999999	35	19.977
0.3	851	858.9519999999992	820	824.4239999999998	31	17.520000000000003
0.3	851	839.9290000000003	808	799.0170000000003	43	23.597999999999985
0.3	851	853.8870000000005	811	813.5820000000009	40	22.202999999999992
0.3	851	843.9649999999996	810	802.9359999999998	41	22.98899999999999
0.3	851	807.3949999999994	812	768.9579999999993	39	21.60899999999999
0.3	851	847.4080000000006	795	790.1580000000009	56	31.121999999999968
0.3	851	854.7600000000008	818	819.7860000000004	33	18.927000000000003
0.3	851	838.241	815	799.7429999999998	36	19.665
0.3	851	811.4249999999993	807	770.5279999999991	44	25.56599999999999
0.3	851	837.213	807	796.0989999999998	44	24.932999999999986
0.3	851	835.377999999999	804	789.0579999999994	47	26.987999999999982
0.3	851	841.5740000000003	803	791.7270000000002	48	28.43399999999998
0.3	851	842.3729999999996	800	793.7379999999996	51	27.548999999999975
0.3	851	842.9619999999998	813	801.823	38	21.977999999999994
0.3	851	832.6610000000004	817	800.6940000000005	34	19.932
0.3	851	821.64	800	773.346	51	28.730999999999977
0.3	851	833.5710000000008	808	795.4870000000006	43	24.284999999999986
0.3	851	822.3249999999986	818	790.2979999999988	33	18.102
0.3	851	837.5150000000007	803	792.2460000000012	48	26.702999999999978
0.3	851	831.5480000000002	806	788.2650000000003	45	25.691999999999986
0.3	851	829.8890000000002	806	785.3020000000001	45	24.977999999999984
0.3	851	833.2580000000003	816	801.0040000000002	35	19.371
0.3	851	837.4190000000015	817	805.6910000000014	34	18.887999999999998
0.3	851	856.78	799	809.8010000000006	52	28.664999999999974
0.3	851	833.4160000000004	813	794.2570000000002	38	21.701999999999995
0.3	851	824.2210000000003	812	782.5930000000002	39	23.00999999999999
0.3	851	823.7159999999996	808	778.4949999999995	43	24.64199999999999
0.3	851	850.9390000000011	808	808.5870000000014	43	24.614999999999988
0.3	851	832.0890000000003	800	783.2820000000002	51	28.976999999999975
0.3	851	826.6629999999993	818	793.1899999999996	33	18.405
0.3	851	837.8439999999993	822	808.6389999999997	29	15.729000000000006
0.3	851	845.824999999999	813	809.6999999999992	38	21.755999999999993
0.3	851	837.4769999999999	815	804.7629999999999	36	20.816999999999997
0.3	851	836.4819999999995	806	791.5899999999995	45	24.812999999999985
0.3	851	847.5199999999995	817	817.7639999999997	34	18.723
0.3	851	843.5140000000002	803	794.6120000000001	48	27.08699999999998
0.3	851	835.8430000000006	808	788.4200000000004	43	24.503999999999987
0.3	851	827.7839999999999	813	788.0839999999998	38	22.388999999999992
0.3	851	829.4220000000005	814	790.9350000000007	37	20.366999999999994
0.3	851	835.2439999999999	805	788.3920000000002	46	26.339999999999982
0.3	851	840.0370000000004	806	796.6980000000004	45	25.085999999999984
0.3	851	824.307	805	782.647	46	24.91199999999998
0.3	851	843.5699999999998	800	796.2449999999998	51	27.93299999999997
0.3	851	855.4380000000008	816	819.1250000000009	35	20.717999999999996
0.3	851	843.2580000000006	818	808.4040000000008	33	19.092000000000002
0.3	851	857.1809999999995	810	810.574	41	22.98899999999999
0.3	851	834.555	805	788.0569999999998	46	25.95599999999998
0.3	851	838.7829999999999	808	794.9259999999997	43	24.338999999999988
0.3	851	837.7289999999995	806	793.5919999999992	45	25.637999999999987
0.3	851	841.5860000000001	792	784.3859999999999	59	33.14999999999997
0.3	851	861.7040000000006	806	811.4610000000004	45	25.553999999999984
0.3	851	826.8979999999998	813	784.2390000000001	38	21.290999999999997
0.3	851	841.933	808	798.687	43	24.200999999999986
0.3	851	848.1220000000004	800	793.4499999999999	51	29.80199999999998
0.3	851	848.6329999999997	814	813.7099999999994	37	19.844999999999995
0.3	851	842.0519999999997	812	807.8399999999998	39	21.99299999999999
0.3	851	850.0149999999998	805	805.303	46	25.625999999999983
0.3	851	823.6969999999995	809	779.0049999999998	42	23.99399999999999
0.3	851	846.4689999999998	817	813.3169999999999	34	18.861
0.3	851	843.7800000000005	816	811.7210000000005	35	19.566
0.3	851	849.1650000000005	813	810.4030000000004	38	21.674999999999994
0.3	851	840.5569999999996	815	805.828	36	20.129999999999995
0.3	851	842.8630000000002	808	799.2620000000001	43	24.75299999999999
0.3	851	842.1119999999991	809	797.6069999999992	42	24.51599999999999
0.3	851	844.767000000001	809	806.3920000000005	42	23.306999999999988
0.3	851	853.9419999999996	808	813.2139999999997	43	23.708999999999985
0.3	851	847.2179999999995	802	798.7649999999995	49	28.53299999999998
0.3	851	849.2469999999993	817	815.6559999999995	34	18.258
0.3	851	875.7429999999997	816	836.1599999999999	35	19.62
0.3	851	849.3350000000002	808	807.5369999999998	43	24.998999999999988
0.3	851	834.7119999999994	820	803.5249999999996	31	17.190000000000005
0.3	851	811.7740000000001	810	772.8679999999999	41	22.87799999999999
0.3	851	838.8710000000008	799	788.1540000000006	52	29.32199999999997
0.3	851	823.5640000000011	817	793.4900000000009	34	18.119999999999997
0.3	851	852.4609999999998	809	806.873	42	23.44499999999999
0.3	851	851.0630000000003	815	814.0150000000002	36	20.294999999999998
0.3	851	838.4040000000001	818	808.0730000000003	33	18.543000000000003
0.3	851	813.9040000000002	811	773.1540000000005	40	22.394999999999992
0.3	851	844.5810000000004	806	799.3650000000001	45	25.115999999999985
0.3	851	831.1819999999993	806	790.5469999999996	45	25.856999999999985
0.3	851	836.2079999999994	817	807.3399999999999	34	18.584999999999997
0.3	851	827.8659999999994	820	796.1199999999995	31	17.850000000000005
0.3	851	830.4999999999997	804	779.2589999999998	47	26.96099999999998
0.3	851	844.8580000000003	803	799.9110000000004	48	27.08699999999998
0.3	851	833.1099999999999	808	789.1840000000002	43	24.092999999999986
0.3	851	844.7840000000004	803	794.8160000000005	48	26.591999999999977
0.3	851	820.5450000000001	810	781.4339999999997	41	23.345999999999993
0.3	851	816.1329999999998	804	771.8960000000002	47	27.209999999999983
0.3	851	839.7960000000003	815	803.2370000000001	36	20.241
0.3	851	841.3180000000006	808	804.1540000000003	43	23.432999999999986
0.3	851	842.971	816	811.2220000000001	35	19.401
0.3	851	821.5579999999994	820	792.8269999999993	31	18.180000000000003
0.3	851	851.3979999999995	809	812.7639999999994	42	23.525999999999986
0.3	851	855.3710000000005	809	813.3630000000005	42	23.663999999999987
0.3	851	839.7019999999991	807	793.9769999999993	44	25.373999999999988
0.3	851	835.665	813	798.3820000000003	38	20.930999999999994
0.3	851	835.8569999999996	805	790.3649999999999	46	25.95599999999998
0.3	851	827.6900000000006	821	795.519000000001	30	17.091000000000005
0.3	851	840.0890000000007	820	808.1090000000011	31	17.739000000000004
0.3	851	845.4210000000014	823	820.0670000000015	28	15.327000000000005
0.3	851	837.7029999999996	812	802.1850000000001	39	22.295999999999992
0.3	851	848.4239999999988	806	803.515999999999	45	25.304999999999982
0.3	851	847.4950000000002	812	807.4050000000001	39	21.827999999999992
0.3	851	828.3870000000011	807	787.9310000000008	44	24.602999999999984
0.3	851	831.4279999999993	807	790.6709999999993	44	24.740999999999985
0.3	851	827.4449999999998	813	789.7859999999993	38	21.839999999999996
0.3	851	816.5960000000001	818	782.054	33	19.476
0.3	851	855.7339999999995	799	802.4969999999993	52	28.556999999999974
0.3	851	823.9679999999992	825	795.0859999999992	26	14.991000000000007
0.3	851	850.1209999999995	822	824.2529999999995	29	16.140000000000008
0.3	851	838.0090000000001	812	798.6400000000002	39	21.965999999999994
0.3	851	851.4439999999998	814	814.6709999999996	37	20.255999999999993
0.3	851	846.4770000000002	821	817.0020000000002	30	16.899000000000004
0.3	851	855.559999999999	809	815.3609999999991	42	23.99399999999999
0.3	851	828.3110000000006	821	798.3510000000009	30	16.542000000000005
0.3	851	858.4129999999992	810	817.4979999999988	41	22.85099999999999
0.3	851	846.8120000000002	798	796.0889999999998	53	30.851999999999975
0.3	851	837.8050000000005	817	803.1460000000004	34	19.272
0.3	851	810.6840000000008	806	767.6700000000005	45	24.45599999999998
0.3	851	842.9959999999984	814	807.0299999999988	37	21.299999999999997
0.3	851	829.2749999999986	814	796.725999999999	37	20.201999999999995
0.3	851	827.1460000000008	808	782.9570000000008	43	23.90099999999999
0.3	851	854.3779999999995	793	796.0189999999997	58	32.693999999999974
0.3	851	837.0959999999999	811	796.3140000000002	40	22.586999999999993
0.3	851	821.7830000000006	799	775.7090000000007	52	29.186999999999973
0.3	851	824.6319999999986	807	782.5649999999985	44	25.097999999999985
0.3	851	842.7670000000006	807	802.1010000000008	44	24.521999999999988
0.3	851	830.9710000000001	808	787.9130000000001	43	23.870999999999984
0.3	851	820.9500000000003	805	779.4340000000009	46	25.625999999999983
0.3	851	824.4599999999991	815	792.4969999999995	36	20.102999999999998
0.3	851	818.2750000000003	801	765.666	50	28.631999999999977
0.3	851	851.8429999999994	807	809.8539999999996	44	23.999999999999986
0.3	851	857.1869999999997	820	831.7259999999999	31	16.860000000000003
0.3	851	844.387	818	812.154	33	18.405
0.3	851	831.838000000001	815	798.2790000000008	36	20.487
0.3	851	846.7140000000003	817	818.0370000000001	34	18.75
0.3	851	840.8959999999994	802	795.3199999999993	49	26.80199999999998
0.3	851	844.7370000000004	806	806.3910000000003	45	23.87699999999998
0.3	851	842.6699999999997	811	802.102	40	22.394999999999992
0.3	851	848.5790000000003	812	809.5050000000005	39	21.30599999999999
