0.09	1186	1032.4989999999984	12	9.402000000000001	1174	556.1590000000034
0.09	1186	1040.6300000000026	12	11.311	1174	555.2380000000034
0.09	1186	1040.4590000000005	8	6.6160000000000005	1178	557.4070000000034
0.09	1186	1045.2350000000001	18	17.97	1168	553.2000000000036
0.09	1186	1040.7819999999992	19	15.889000000000001	1167	552.7450000000035
0.09	1186	1044.3299999999997	18	14.848999999999997	1168	554.4490000000035
0.09	1186	1041.1929999999993	21	19.117	1165	550.8010000000039
0.09	1186	1039.6889999999999	11	10.53	1175	555.7090000000034
0.09	1186	1044.3630000000007	13	10.878	1173	554.8170000000034
0.09	1186	1035.716000000001	18	14.081999999999997	1168	553.4280000000034
0.09999999999999999	1186	1053.3949999999993	53	42.084999999999994	1133	536.4300000000057
0.09999999999999999	1186	1019.0419999999993	53	46.095	1133	536.0180000000058
0.09999999999999999	1186	1038.8	55	44.07099999999999	1131	535.4760000000059
0.09999999999999999	1186	1042.7189999999996	64	57.61899999999998	1122	530.5820000000065
0.09999999999999999	1186	1025.6549999999993	56	48.446000000000005	1130	536.1650000000056
0.09999999999999999	1186	1044.9459999999995	74	63.409000000000006	1112	524.8120000000074
0.09999999999999999	1186	1050.335000000001	61	53.972	1125	534.8580000000059
0.09999999999999999	1186	1012.2769999999996	49	43.130999999999986	1137	537.5560000000055
0.09999999999999999	1186	1035.5759999999998	59	51.318	1127	531.9180000000065
0.09999999999999999	1186	1016.3900000000008	49	42.396999999999984	1137	536.8030000000057
0.11	1186	1023.7429999999996	146	122.86300000000003	1040	492.6500000000084
0.11	1186	1039.4360000000008	146	126.88900000000007	1040	487.88000000000847
0.11	1186	1038.643999999999	137	115.71499999999997	1049	492.2860000000085
0.11	1186	1029.6830000000011	136	125.088	1050	499.17300000000847
0.11	1186	1032.5249999999999	143	121.08100000000003	1043	495.3040000000085
0.11	1186	1039.5060000000014	129	115.39799999999993	1057	496.18600000000856
0.11	1186	1041.5859999999998	126	110.225	1060	500.3010000000086
0.11	1186	1044.1720000000005	141	124.39900000000006	1045	492.03700000000845
0.11	1186	1049.3310000000001	133	116.88799999999995	1053	501.33500000000845
0.11	1186	1046.6970000000013	138	125.82600000000005	1048	494.9390000000085
0.12	1186	1058.6189999999988	236	209.82100000000003	950	450.10900000000714
0.12	1186	1045.512	258	228.32200000000017	928	439.627000000007
0.12	1186	1030.5160000000003	251	219.2729999999999	935	438.600000000007
0.12	1186	1026.4800000000005	249	217.389	937	443.8000000000072
0.12	1186	1032.457999999999	223	193.42499999999995	963	456.33100000000763
0.12	1186	1020.7940000000002	238	201.115	948	448.230000000007
0.12	1186	1032.5350000000008	233	199.993	953	454.18300000000715
0.12	1186	1045.2820000000002	245	225.81599999999978	941	442.5190000000071
0.12	1186	1044.35	254	224.68699999999978	932	441.5060000000071
0.12	1186	1031.7040000000004	270	234.90499999999994	916	434.5220000000068
0.13	1186	1060.551	339	298.36599999999993	847	401.8840000000057
0.13	1186	1024.1280000000013	341	283.06999999999994	845	400.47800000000575
0.13	1186	1024.755000000001	371	317.1959999999996	815	382.80400000000515
0.13	1186	1030.673000000001	373	325.5149999999997	813	385.6630000000052
0.13	1186	1041.8179999999998	364	319.44899999999984	822	394.65400000000545
0.13	1186	1041.7999999999984	362	321.6860000000001	824	386.2020000000054
0.13	1186	1052.5069999999992	332	295.4559999999999	854	399.37200000000587
0.13	1186	1044.5230000000004	357	315.2219999999995	829	389.5390000000055
0.13	1186	1033.3789999999997	377	332.5690000000003	809	384.1270000000052
0.13	1186	1037.891000000001	362	317.7179999999997	824	383.6830000000053
0.14	1186	1042.4700000000003	465	409.70299999999963	721	345.6320000000035
0.14	1186	1024.6860000000006	461	397.81199999999967	725	345.5300000000035
0.14	1186	1043.5699999999995	484	428.55699999999985	702	326.295000000003
0.14	1186	1038.785	512	451.8580000000004	674	313.73300000000205
0.14	1186	1045.8130000000008	467	412.5039999999998	719	343.6290000000034
0.14	1186	1032.669000000001	475	407.9769999999994	711	343.57200000000324
0.14	1186	1042.9389999999994	451	393.23899999999963	735	342.48700000000366
0.14	1186	1031.796	468	407.5329999999999	718	332.5580000000032
0.14	1186	1030.1100000000004	485	418.4489999999999	701	327.543000000003
0.14	1186	1023.7639999999997	511	445.092	675	312.85000000000207
0.15000000000000002	1186	1038.7839999999983	578	505.9160000000001	608	284.7349999999989
0.15000000000000002	1186	1040.6739999999998	592	515.8490000000003	594	282.62799999999874
0.15000000000000002	1186	1028.7930000000008	594	512.5569999999998	592	282.54699999999883
0.15000000000000002	1186	1048.9270000000001	598	532.0660000000004	588	278.08599999999825
0.15000000000000002	1186	1028.2929999999992	593	522.0870000000002	593	277.54899999999816
0.15000000000000002	1186	1034.1869999999992	586	506.5270000000002	600	284.44699999999904
0.15000000000000002	1186	1037.1049999999993	593	513.0830000000005	593	284.86799999999926
0.15000000000000002	1186	1017.7240000000004	554	479.56800000000027	632	294.646
0.15000000000000002	1186	1043.8800000000003	605	539.603	581	274.15099999999796
0.15000000000000002	1186	1039.8039999999994	609	536.6529999999997	577	272.4719999999978
0.16	1186	1024.091999999999	687	600.7139999999998	499	234.56799999999743
0.16	1186	1021.4639999999994	683	590.6430000000006	503	238.34999999999735
0.16	1186	1044.7960000000023	669	589.7440000000012	517	245.83199999999727
0.16	1186	1028.6200000000001	684	596.104	502	239.3279999999974
0.16	1186	1047.237	709	628.5850000000004	477	226.91299999999762
0.16	1186	1037.988000000001	686	599.3560000000004	500	234.61899999999744
0.16	1186	1034.4109999999998	684	598.1600000000002	502	236.41699999999736
0.16	1186	1022.1610000000011	687	585.6989999999996	499	244.01999999999742
0.16	1186	1029.5079999999996	670	582.2910000000006	516	245.13399999999734
0.16	1186	1054.2969999999996	674	597.0620000000004	512	244.3629999999973
0.17	1186	1038.3239999999987	761	674.1530000000001	425	197.8549999999981
0.17	1186	1040.7100000000005	770	676.7310000000006	416	194.58899999999824
0.17	1186	1044.5420000000013	763	667.6910000000001	423	200.37999999999818
0.17	1186	1041.2890000000002	772	677.6850000000001	414	196.00199999999822
0.17	1186	1023.1440000000008	767	663.3740000000004	419	195.8239999999982
0.17	1186	1031.8640000000003	771	676.6949999999999	415	194.14399999999833
0.17	1186	1053.5880000000018	785	696.6539999999999	401	189.51999999999848
0.17	1186	1044.2810000000013	761	665.1619999999995	425	203.82399999999814
0.17	1186	1044.176	783	685.0799999999996	403	189.67999999999847
0.17	1186	1028.3970000000006	778	669.2760000000002	408	197.43099999999833
0.18000000000000002	1186	1039.4559999999992	867	752.6240000000001	319	156.8939999999994
0.18000000000000002	1186	1020.0240000000011	852	731.7830000000002	334	155.6189999999996
0.18000000000000002	1186	1030.572	848	741.575	338	162.55599999999913
0.18000000000000002	1186	1018.6210000000017	850	725.5960000000008	336	157.9869999999992
0.18000000000000002	1186	1036.9700000000003	850	746.2710000000005	336	157.12599999999938
0.18000000000000002	1186	1017.2620000000002	848	730.1770000000008	338	158.80199999999925
0.18000000000000002	1186	1038.286	855	756.7839999999998	331	157.00299999999925
0.18000000000000002	1186	1022.152	845	727.4190000000008	341	162.31199999999913
0.18000000000000002	1186	1026.312999999999	873	753.1989999999984	313	148.7409999999999
0.18000000000000002	1186	1021.1429999999993	825	713.324	361	169.5839999999989
0.19	1186	1043.6699999999998	902	787.7099999999991	284	134.3160000000004
0.19	1186	1025.5529999999997	911	779.7029999999996	275	131.8230000000004
0.19	1186	1027.5020000000002	912	798.3369999999998	274	128.4810000000004
0.19	1186	1041.9939999999995	887	781.5449999999993	299	141.08200000000025
0.19	1186	1029.4239999999998	901	781.5149999999992	285	134.38700000000046
0.19	1186	1048.4480000000021	916	806.4960000000023	270	127.3550000000004
0.19	1186	1054.5580000000011	899	795.293	287	138.26400000000038
0.19	1186	1049.6380000000006	912	805.8280000000002	274	127.83000000000041
0.19	1186	1032.1429999999993	898	784.572999999999	288	133.90500000000043
0.19	1186	1038.2640000000008	903	789.0600000000009	283	131.39100000000045
0.2	1186	1031.6529999999989	942	824.6909999999999	244	118.90000000000036
0.2	1186	1031.1459999999993	966	832.0969999999988	220	106.41100000000033
0.2	1186	1030.382000000001	948	821.857000000001	238	114.02200000000029
0.2	1186	1036.5480000000005	931	817.9600000000005	255	122.79100000000037
0.2	1186	1038.4219999999996	962	850.4039999999994	224	104.88500000000035
0.2	1186	1036.8729999999996	937	818.4430000000003	249	120.05800000000036
0.2	1186	1045.694	944	836.1979999999995	242	111.43900000000042
0.2	1186	1051.033	951	841.1200000000006	235	110.85800000000036
0.2	1186	1040.4960000000003	930	817.099	256	123.57100000000037
0.2	1186	1045.4999999999998	943	836.6809999999994	243	118.24700000000037
0.2	1186	1027.9490000000003	963	832.871	223	109.96100000000034
0.2	1186	1050.813999999999	937	829.0939999999998	249	117.35900000000042
0.2	1186	1061.5530000000008	943	846.3350000000003	243	110.40300000000036
0.2	1186	1049.946999999999	933	827.6929999999994	253	119.8430000000004
0.2	1186	1041.1350000000004	938	819.5560000000006	248	117.83100000000037
0.2	1186	1044.3740000000005	951	835.9119999999998	235	119.00900000000038
0.2	1186	1038.807	953	830.7419999999997	233	112.36700000000033
0.2	1186	1020.5240000000001	970	831.6949999999995	216	102.7760000000003
0.2	1186	1022.2780000000004	940	805.7759999999996	246	114.19100000000033
0.2	1186	1036.0260000000003	948	831.2640000000002	238	111.3990000000003
0.25	1186	1041.3420000000021	1096	961.7720000000016	90	44.30000000000008
0.25	1186	1036.5390000000016	1084	945.1340000000005	102	45.008000000000116
0.25	1186	1033.1390000000001	1089	952.0450000000004	97	44.98500000000009
0.25	1186	1026.8030000000008	1089	945.608000000001	97	44.78700000000012
0.25	1186	1035.151999999998	1053	921.1539999999984	133	64.51100000000012
0.25	1186	1054.5540000000005	1090	969.5450000000003	96	46.33400000000008
0.25	1186	1033.1570000000008	1080	939.0640000000006	106	51.6560000000001
0.25	1186	1038.7719999999983	1089	958.0119999999981	97	45.5810000000001
0.25	1186	1051.3000000000009	1083	957.1150000000001	103	47.76900000000011
0.25	1186	1044.4520000000011	1087	959.4460000000001	99	50.05400000000007
0.30000000000000004	1186	1032.339999999999	1134	987.7589999999992	52	26.04899999999998
0.30000000000000004	1186	1023.5709999999992	1119	966.0819999999997	67	30.385999999999974
0.30000000000000004	1186	1034.029	1132	985.2360000000001	54	26.10399999999998
0.30000000000000004	1186	1026.611999999999	1129	976.9749999999995	57	27.887999999999977
0.30000000000000004	1186	1038.6849999999997	1143	998.2080000000003	43	20.302999999999987
0.30000000000000004	1186	1042.787	1136	1000.19	50	22.670999999999985
0.30000000000000004	1186	1037.759000000001	1131	987.3380000000006	55	28.710999999999977
0.30000000000000004	1186	1033.9180000000013	1129	986.9960000000018	57	26.43799999999998
0.30000000000000004	1186	1044.8249999999994	1133	998.5339999999999	53	24.96399999999998
0.30000000000000004	1186	1051.9290000000017	1132	1004.7850000000014	54	27.10499999999998
0.35000000000000003	1186	1021.3070000000009	1160	998.8360000000011	26	14.343999999999994
0.35000000000000003	1186	1027.7140000000004	1151	996.6750000000005	35	17.22899999999999
0.35000000000000003	1186	1040.5890000000006	1148	1008.594	38	16.72599999999999
0.35000000000000003	1186	1036.8499999999997	1159	1010.0099999999998	27	12.834999999999994
0.35000000000000003	1186	1049.2519999999993	1158	1024.0959999999993	28	14.887999999999998
0.35000000000000003	1186	1017.6110000000006	1147	985.8100000000007	39	18.72799999999999
0.35000000000000003	1186	1033.2780000000005	1159	1007.4090000000008	27	13.378999999999994
0.35000000000000003	1186	1028.8360000000027	1147	993.9540000000023	39	17.572999999999986
0.35000000000000003	1186	1028.3050000000003	1150	997.6810000000005	36	18.891999999999992
0.35000000000000003	1186	1037.9909999999995	1157	1015.1239999999998	29	12.791999999999991
0.4	1186	1034.2980000000005	1164	1016.5980000000005	22	10.293999999999997
0.4	1186	1027.3440000000003	1172	1017.1229999999999	14	5.986000000000002
0.4	1186	1033.5239999999992	1167	1016.2439999999991	19	7.855000000000002
0.4	1186	1027.3109999999997	1167	1011.6779999999997	19	8.063000000000004
0.4	1186	1038.1630000000002	1168	1021.9060000000004	18	7.882000000000003
0.4	1186	1022.6880000000002	1165	1004.2040000000002	21	9.967999999999998
0.4	1186	1033.9590000000007	1165	1014.3920000000011	21	8.488000000000003
0.4	1186	1018.4930000000005	1168	1002.4960000000005	18	9.038999999999998
0.4	1186	1039.4490000000014	1169	1024.3160000000012	17	7.775000000000003
0.4	1186	1030.1429999999998	1165	1012.1899999999999	21	11.083999999999996
0.45	1186	1015.137	1169	1001.2840000000002	17	6.852000000000003
0.45	1186	1021.7770000000006	1164	1002.2780000000004	22	12.236999999999998
0.45	1186	1023.5469999999984	1168	1007.4009999999982	18	11.168
0.45	1186	1052.4189999999992	1171	1039.4349999999993	15	4.9220000000000015
0.45	1186	1033.0359999999994	1176	1023.0529999999995	10	4.941
0.45	1186	1033.225	1166	1017.3710000000001	20	8.963000000000001
0.45	1186	1033.5659999999996	1170	1018.9439999999995	16	8.468
0.45	1186	1025.9120000000005	1173	1013.4200000000005	13	7.464000000000001
0.45	1186	1025.214	1171	1013.7320000000001	15	7.382000000000002
0.45	1186	1034.6910000000005	1169	1018.3280000000005	17	8.396
0.5	1186	1048.5710000000001	1175	1037.913	11	5.151000000000002
0.5	1186	1046.2619999999993	1175	1036.7679999999993	11	5.895000000000002
0.5	1186	1053.8210000000004	1170	1040.5640000000003	16	7.544000000000002
0.5	1186	1022.9050000000001	1177	1014.5780000000002	9	4.894000000000001
0.5	1186	1035.8709999999994	1175	1026.8179999999998	11	5.189000000000002
0.5	1186	1037.5940000000014	1177	1030.2960000000012	9	4.752
0.5	1186	1037.8560000000007	1173	1027.8000000000009	13	6.681000000000001
0.5	1186	1037.1320000000017	1178	1030.0230000000013	8	4.134
0.5	1186	1048.524000000002	1174	1038.8700000000022	12	5.717000000000002
0.5	1186	1028.5130000000001	1178	1022.3330000000001	8	2.496
0.55	1186	1034.5219999999986	1179	1027.2909999999988	7	3.474
0.55	1186	1030.3350000000005	1181	1026.8950000000002	5	1.8010000000000002
0.55	1186	1033.414	1177	1025.01	9	3.6200000000000006
0.55	1186	1032.092	1181	1028.107	5	2.3240000000000003
0.55	1186	1045.595	1177	1039.132	9	3.9379999999999997
0.55	1186	1032.1940000000002	1178	1025.7090000000005	8	3.954
0.55	1186	1048.3910000000014	1178	1040.5890000000013	8	3.9450000000000003
0.55	1186	1035.2440000000013	1174	1026.1630000000014	12	5.578000000000002
0.55	1186	1041.664000000001	1172	1028.0820000000003	14	7.475000000000002
0.55	1186	1025.8249999999991	1178	1019.3739999999993	8	2.9680000000000004
0.6000000000000001	1186	1032.684999999999	1179	1028.1509999999992	7	2.3249999999999997
0.6000000000000001	1186	1028.7099999999996	1176	1020.8569999999995	10	3.088
0.6000000000000001	1186	1048.0050000000012	1175	1038.8370000000014	11	6.107
0.6000000000000001	1186	1029.0969999999993	1181	1024.9759999999994	5	2.1350000000000002
0.6000000000000001	1186	1049.0349999999994	1179	1041.6659999999993	7	2.634
0.6000000000000001	1186	1026.0220000000004	1181	1021.5150000000003	5	1.99
0.6000000000000001	1186	1036.7579999999998	1179	1028.886	7	2.912
0.6000000000000001	1186	1036.6990000000012	1181	1032.7280000000007	5	2.5250000000000004
0.6000000000000001	1186	1035.3510000000008	1183	1032.3920000000007	3	1.244
0.6000000000000001	1186	1030.3250000000005	1178	1023.7760000000002	8	3.208
0.65	1186	1043.7269999999999	1182	1040.333	4	1.5180000000000002
0.65	1186	1042.9620000000018	1184	1041.1920000000016	2	1.768
0.65	1186	1040.634	1179	1033.6989999999998	7	2.8480000000000003
0.65	1186	1021.6630000000008	1183	1018.8020000000008	3	0.952
0.65	1186	1030.7380000000007	1180	1025.3860000000009	6	2.161
0.65	1186	1029.4010000000012	1175	1020.2240000000016	11	5.913000000000001
0.65	1186	1027.8820000000003	1181	1023.6300000000005	5	2.844
0.65	1186	1040.436	1178	1033.579	8	2.496
0.65	1186	1029.7460000000008	1179	1023.7600000000004	7	2.869
0.65	1186	1049.7450000000006	1178	1044.5100000000004	8	3.3020000000000005
0.7	1186	1024.359	1179	1018.477	7	3.028
0.7	1186	1040.561	1183	1038.105	3	1.321
0.7	1186	1026.7900000000004	1182	1024.3890000000006	4	2.3850000000000002
0.7	1186	1032.1719999999993	1180	1027.3879999999995	6	2.942
0.7	1186	1048.6440000000005	1181	1043.5010000000004	5	2.612
0.7	1186	1020.9959999999987	1180	1016.8429999999987	6	2.899
0.7	1186	1032.1349999999995	1181	1028.1729999999993	5	2.2800000000000002
0.7	1186	1047.1430000000005	1182	1042.4620000000004	4	1.7840000000000003
0.7	1186	1045.63	1180	1040.473	6	2.285
0.7	1186	1031.8719999999994	1180	1026.0039999999995	6	3.1310000000000002
0.75	1186	1048.4819999999984	1183	1046.0149999999983	3	1.51
0.75	1186	1031.4310000000023	1182	1028.6680000000024	4	1.883
0.75	1186	1034.0739999999985	1181	1029.7529999999986	5	2.689
0.75	1186	1028.3669999999995	1183	1025.8299999999995	3	1.767
0.75	1186	1038.9489999999987	1184	1037.1469999999986	2	0.669
0.75	1186	1037.1890000000005	1184	1035.1670000000004	2	1.1920000000000002
0.75	1186	1035.7179999999987	1182	1032.2209999999989	4	1.359
0.75	1186	1036.6870000000004	1180	1030.5810000000004	6	3.14
0.75	1186	1037.2780000000005	1184	1036.1310000000005	2	0.9470000000000001
0.75	1186	1031.9980000000012	1181	1027.479000000001	5	2.282
0.8	1186	1017.916000000001	1183	1015.531000000001	3	1.4969999999999999
0.8	1186	1056.4949999999997	1185	1055.5219999999997	1	0.206
0.8	1186	1021.6420000000005	1182	1019.0790000000005	4	1.861
0.8	1186	1029.2609999999993	1184	1027.7219999999993	2	0.746
0.8	1186	1035.4969999999998	1182	1032.5559999999998	4	1.7400000000000002
0.8	1186	1023.0959999999988	1184	1021.6199999999986	2	0.9470000000000001
0.8	1186	1033.6850000000013	1184	1031.3080000000016	2	0.746
0.8	1186	1042.9250000000004	1183	1040.5240000000006	3	1.424
0.8	1186	1038.5549999999996	1182	1035.0639999999999	4	2.162
0.8	1186	1030.2250000000004	1182	1027.2420000000004	4	2.093
0.8500000000000001	1186	1047.0840000000005	1183	1044.9340000000004	3	1.81
0.8500000000000001	1186	1027.003999999999	1184	1025.661999999999	2	0.669
0.8500000000000001	1186	1017.5280000000005	1184	1015.1140000000004	2	1.536
0.8500000000000001	1186	1018.7510000000008	1181	1014.2680000000007	5	1.822
0.8500000000000001	1186	1027.7180000000005	1183	1025.1650000000006	3	0.819
0.8500000000000001	1186	1039.9249999999995	1179	1033.5969999999998	7	3.101
0.8500000000000001	1186	1029.7839999999994	1182	1026.0149999999994	4	1.8050000000000002
0.8500000000000001	1186	1029.2899999999997	1185	1028.5469999999996	1	0.386
0.8500000000000001	1186	1012.7759999999992	1185	1011.7239999999991	1	0.652
0.8500000000000001	1186	1030.9180000000001	1181	1026.336	5	2.411
0.9000000000000001	1186	1042.3070000000014	1181	1037.6630000000016	5	2.548
0.9000000000000001	1186	1038.1830000000007	1180	1032.5140000000006	6	3.573
0.9000000000000001	1186	1036.28	1185	1035.0	1	0.884
0.9000000000000001	1186	1048.6679999999988	1184	1047.3809999999987	2	1.115
0.9000000000000001	1186	1045.240999999999	1184	1043.2769999999991	2	1.1920000000000002
0.9000000000000001	1186	1044.6240000000007	1182	1041.2810000000009	4	1.502
0.9000000000000001	1186	1032.9060000000013	1185	1032.0680000000013	1	0.463
0.9000000000000001	1186	1035.175	1184	1032.7880000000002	2	0.858
0.9000000000000001	1186	1031.6000000000006	1183	1029.0890000000006	3	1.064
0.9000000000000001	1186	1042.1900000000005	1183	1039.8000000000004	3	1.5780000000000003
0.95	1186	1027.0960000000007	1185	1026.2760000000005	1	0.463
0.95	1186	1037.077999999999	1183	1034.5929999999992	3	1.767
0.95	1186	1044.0659999999998	1185	1043.3839999999998	1	0.652
0.95	1186	1045.3779999999997	1183	1042.1119999999996	3	0.952
0.95	1186	1039.3810000000008	1184	1037.5510000000006	2	0.858
0.95	1186	1037.4280000000006	1182	1033.8380000000006	4	1.883
0.95	1186	1046.9089999999999	1181	1042.6339999999996	5	2.9030000000000005
0.95	1186	1032.8319999999999	1184	1031.677	2	0.849
0.95	1186	1038.8340000000012	1183	1036.1380000000015	3	1.312
0.95	1186	1033.3100000000004	1184	1031.5060000000005	2	1.115
1.0	1186	1043.1770000000001	1185	1042.6810000000003	1	0.463
1.0	1186	1045.264	1184	1043.556	2	1.038
1.0	1186	1045.632	1183	1042.0359999999998	3	0.978
1.0	1186	1041.559000000001	1185	1040.620000000001	1	0.40700000000000003
1.0	1186	1049.4689999999996	1183	1047.2379999999994	3	1.844
1.0	1186	1031.0660000000003	1186	1031.0660000000003	0	0
1.0	1186	1026.0950000000007	1185	1025.2900000000009	1	0.206
1.0	1186	1048.1790000000017	1184	1046.3720000000017	2	0.858
1.0	1186	1024.358000000001	1185	1023.5440000000011	1	0.54
1.0	1186	1038.5100000000011	1183	1034.5870000000011	3	1.4450000000000003
