0.060000000000000005	1186	1045.7440000000004	0	0	1186	561.1730000000034
0.060000000000000005	1186	1037.9660000000024	0	0	1186	561.1730000000034
0.060000000000000005	1186	1044.2860000000016	0	0	1186	561.1730000000034
0.060000000000000005	1186	1035.9540000000013	0	0	1186	561.1730000000034
0.060000000000000005	1186	1019.8390000000005	0	0	1186	561.1730000000034
0.06999999999999999	1186	1049.9090000000012	0	0	1186	561.1730000000034
0.06999999999999999	1186	1035.7219999999998	0	0	1186	561.1730000000034
0.06999999999999999	1186	1032.6160000000025	0	0	1186	561.1730000000034
0.06999999999999999	1186	1040.047	0	0	1186	561.1730000000034
0.06999999999999999	1186	1017.5560000000002	0	0	1186	561.1730000000034
0.06999999999999999	1186	1026.2060000000004	0	0	1186	561.1730000000034
0.06999999999999999	1186	1035.148000000001	0	0	1186	561.1730000000034
0.06999999999999999	1186	1043.4920000000009	0	0	1186	561.1730000000034
0.06999999999999999	1186	1036.1180000000018	0	0	1186	561.1730000000034
0.06999999999999999	1186	1035.0430000000013	0	0	1186	561.1730000000034
0.08	1186	1022.4389999999994	0	0	1186	561.1730000000034
0.08	1186	1035.3000000000002	0	0	1186	561.1730000000034
0.08	1186	1035.5369999999998	0	0	1186	561.1730000000034
0.08	1186	1029.4349999999997	0	0	1186	561.1730000000034
0.08	1186	1042.0919999999983	0	0	1186	561.1730000000034
0.08	1186	1045.5099999999995	0	0	1186	561.1730000000034
0.08	1186	1017.6049999999985	0	0	1186	561.1730000000034
0.08	1186	1031.3790000000001	0	0	1186	561.1730000000034
0.08	1186	1023.4430000000009	0	0	1186	561.1730000000034
0.08	1186	1047.5180000000025	0	0	1186	561.1730000000034
0.09	1186	1031.7600000000004	0	0	1186	561.1730000000034
0.09	1186	1029.4860000000003	0	0	1186	561.1730000000034
0.09	1186	1049.3390000000009	0	0	1186	561.1730000000034
0.09	1186	1025.783	0	0	1186	561.1730000000034
0.09	1186	1039.1650000000013	0	0	1186	561.1730000000034
0.09	1186	1037.6669999999988	0	0	1186	561.1730000000034
0.09	1186	1041.843	0	0	1186	561.1730000000034
0.09	1186	1044.9419999999998	0	0	1186	561.1730000000034
0.09	1186	1032.177	0	0	1186	561.1730000000034
0.09	1186	1031.9050000000004	0	0	1186	561.1730000000034
0.09999999999999999	1186	1034.0639999999996	0	0	1186	561.1730000000034
0.09999999999999999	1186	1045.3590000000002	0	0	1186	561.1730000000034
0.09999999999999999	1186	1039.1150000000002	0	0	1186	561.1730000000034
0.09999999999999999	1186	1017.5930000000001	0	0	1186	561.1730000000034
0.09999999999999999	1186	1040.333000000002	0	0	1186	561.1730000000034
0.09999999999999999	1186	1051.5940000000003	0	0	1186	561.1730000000034
0.09999999999999999	1186	1032.2169999999999	0	0	1186	561.1730000000034
0.09999999999999999	1186	1019.5209999999987	0	0	1186	561.1730000000034
0.09999999999999999	1186	1021.9850000000016	0	0	1186	561.1730000000034
0.09999999999999999	1186	1034.9670000000008	0	0	1186	561.1730000000034
0.11	1186	1014.6699999999993	0	0	1186	561.1730000000034
0.11	1186	1032.269	0	0	1186	561.1730000000034
0.11	1186	1049.039999999998	0	0	1186	561.1730000000034
0.11	1186	1041.826000000001	0	0	1186	561.1730000000034
0.11	1186	1033.1150000000007	0	0	1186	561.1730000000034
0.11	1186	1033.0299999999995	0	0	1186	561.1730000000034
0.11	1186	1047.1730000000005	0	0	1186	561.1730000000034
0.11	1186	1033.5240000000013	0	0	1186	561.1730000000034
0.11	1186	1033.0270000000007	0	0	1186	561.1730000000034
0.11	1186	1021.2479999999994	0	0	1186	561.1730000000034
0.12	1186	1046.534	0	0	1186	561.1730000000034
0.12	1186	1017.1149999999994	0	0	1186	561.1730000000034
0.12	1186	1022.9189999999992	0	0	1186	561.1730000000034
0.12	1186	1037.1999999999994	0	0	1186	561.1730000000034
0.12	1186	1032.7690000000002	0	0	1186	561.1730000000034
0.12	1186	1038.7599999999995	0	0	1186	561.1730000000034
0.12	1186	1035.101999999998	2	2.174	1184	560.4270000000034
0.12	1186	1029.8269999999998	1	1.03	1185	560.9670000000034
0.12	1186	1049.4029999999998	0	0	1186	561.1730000000034
0.12	1186	1047.1030000000007	0	0	1186	561.1730000000034
0.13	1186	1030.0989999999995	2	1.228	1184	560.7610000000034
0.13	1186	1027.510999999999	1	0.892	1185	560.5210000000035
0.13	1186	1031.4600000000003	3	2.193	1183	559.9290000000035
0.13	1186	1046.0659999999993	1	1.262	1185	560.2890000000034
0.13	1186	1048.5109999999988	2	2.0090000000000003	1184	560.3240000000035
0.13	1186	1020.2259999999993	2	1.635	1184	560.5600000000035
0.13	1186	1052.6860000000001	3	3.187	1183	560.0200000000034
0.13	1186	1032.5660000000003	4	3.3579999999999997	1182	560.3490000000033
0.13	1186	1021.361000000001	2	1.678	1184	559.7490000000034
0.13	1186	1040.8890000000013	4	3.3849999999999993	1182	558.7110000000034
0.14	1186	1038.7140000000009	5	4.58	1181	559.1310000000034
0.14	1186	1041.8920000000007	3	2.6399999999999997	1183	560.3750000000034
0.14	1186	1033.22	6	5.273	1180	558.1190000000034
0.14	1186	1027.0440000000008	5	3.8060000000000005	1181	559.1150000000034
0.14	1186	1035.4129999999996	3	2.279	1183	559.6720000000035
0.14	1186	1042.9960000000003	0	0	1186	561.1730000000034
0.14	1186	1036.3650000000005	7	6.813	1179	557.8270000000034
0.14	1186	1024.3630000000003	4	3.34	1182	559.2350000000034
0.14	1186	1031.8570000000002	5	3.739	1181	559.1060000000034
0.14	1186	1049.6739999999998	3	2.787	1183	560.0410000000035
0.15000000000000002	1186	1048.138	23	19.29	1163	550.5250000000038
0.15000000000000002	1186	1036.9549999999995	13	11.630999999999998	1173	555.2730000000034
0.15000000000000002	1186	1038.8490000000008	16	14.385	1170	553.8350000000032
0.15000000000000002	1186	1017.4859999999987	20	14.545999999999998	1166	551.7370000000037
0.15000000000000002	1186	1048.338999999999	17	11.373000000000001	1169	554.1920000000036
0.15000000000000002	1186	1030.6299999999985	15	13.543	1171	554.4570000000035
0.15000000000000002	1186	1027.8080000000004	15	13.579999999999998	1171	554.4230000000035
0.15000000000000002	1186	1022.641	17	14.621000000000002	1169	553.3990000000035
0.15000000000000002	1186	1033.9129999999996	17	13.516999999999998	1169	552.9910000000035
0.15000000000000002	1186	1040.2540000000004	18	16.195	1168	552.8120000000035
0.16	1186	1031.211999999999	31	25.190999999999995	1155	545.9270000000045
0.16	1186	1037.1849999999993	37	33.00200000000001	1149	545.0240000000045
0.16	1186	1040.5889999999995	44	37.876999999999995	1142	540.7770000000052
0.16	1186	1048.337000000001	33	31.173000000000005	1153	544.1680000000047
0.16	1186	1020.5439999999998	35	30.18	1151	542.506000000005
0.16	1186	1036.4289999999996	34	29.034	1152	544.8200000000046
0.16	1186	1027.653000000001	29	24.250999999999998	1157	548.800000000004
0.16	1186	1027.3799999999994	38	31.642999999999994	1148	543.5840000000048
0.16	1186	1054.1219999999994	40	35.792	1146	541.3400000000051
0.16	1186	1050.3129999999996	43	37.331	1143	542.1030000000052
0.17	1186	1031.9519999999986	61	49.738000000000014	1125	531.0260000000064
0.17	1186	1035.857	68	55.538999999999994	1118	530.8800000000066
0.17	1186	1017.952	89	75.08	1097	517.8480000000084
0.17	1186	1039.7040000000004	68	55.226	1118	530.5280000000066
0.17	1186	1015.5340000000015	69	54.917	1117	528.4080000000068
0.17	1186	1040.8389999999997	64	59.754000000000005	1122	531.7250000000063
0.17	1186	1048.6550000000018	72	60.56899999999998	1114	528.3490000000069
0.17	1186	1045.1630000000007	58	49.132000000000005	1128	535.8650000000057
0.17	1186	1043.196	82	69.30399999999999	1104	525.1900000000071
0.17	1186	1037.0509999999997	70	61.86799999999999	1116	530.5240000000064
0.18000000000000002	1186	1034.4040000000007	94	83.52200000000002	1092	515.7970000000083
0.18000000000000002	1186	1024.9899999999993	131	114.791	1055	499.88900000000854
0.18000000000000002	1186	1046.8789999999988	124	109.94999999999997	1062	501.2010000000087
0.18000000000000002	1186	1027.953	114	95.52399999999997	1072	508.37300000000874
0.18000000000000002	1186	1041.9840000000006	109	97.86000000000001	1077	507.32500000000897
0.18000000000000002	1186	1038.0709999999995	115	106.80299999999994	1071	504.94000000000864
0.18000000000000002	1186	1043.968	106	94.24699999999997	1080	510.24200000000866
0.18000000000000002	1186	1042.7950000000003	100	86.347	1086	514.1890000000085
0.18000000000000002	1186	1023.1710000000002	109	95.15700000000001	1077	508.78500000000884
0.18000000000000002	1186	1034.3029999999972	108	91.254	1078	511.3880000000088
0.19	1186	1039.927999999998	190	167.46600000000007	996	472.43300000000784
0.19	1186	1035.7170000000003	168	146.28199999999998	1018	479.4180000000083
0.19	1186	1040.4480000000005	171	146.9890000000001	1015	482.0380000000082
0.19	1186	1033.6310000000008	160	141.33599999999998	1026	485.0500000000081
0.19	1186	1038.692999999999	184	161.303	1002	475.69600000000776
0.19	1186	1040.0649999999991	177	155.685	1009	475.96100000000797
0.19	1186	1020.7900000000001	160	143.977	1026	484.3930000000082
0.19	1186	1034.8060000000019	154	133.451	1032	490.89100000000826
0.19	1186	1040.4480000000017	186	164.83999999999995	1000	473.99700000000774
0.19	1186	1031.7770000000003	187	164.10499999999993	999	473.0580000000079
0.2	1186	1019.6610000000006	258	221.69399999999987	928	441.86200000000684
0.2	1186	1026.2660000000005	230	201.27299999999985	956	453.0340000000074
0.2	1186	1018.6759999999997	259	225.38799999999998	927	441.15800000000695
0.2	1186	1032.5050000000006	249	212.225	937	442.752000000007
0.2	1186	1030.9810000000011	234	203.67400000000012	952	457.55300000000716
0.2	1186	1048.265999999999	235	202.6189999999999	951	453.88000000000716
0.2	1186	1025.4089999999999	236	204.68699999999984	950	448.38800000000737
0.2	1186	1047.9460000000004	255	226.60599999999994	931	441.1160000000071
0.2	1186	1051.6680000000001	223	193.353	963	459.4970000000073
0.2	1186	1051.8810000000008	251	224.3839999999999	935	447.087000000007
0.2	1186	1033.5870000000002	214	184.2319999999999	972	460.92400000000754
0.2	1186	1032.661999999999	228	202.438	958	452.22200000000726
0.2	1186	1023.8169999999998	230	198.9	956	447.58500000000737
0.2	1186	1009.2639999999999	236	202.5389999999999	950	450.37600000000725
0.2	1186	1030.9389999999994	227	192.855	959	453.3340000000073
0.2	1186	1047.5889999999986	210	187.90299999999996	976	460.3190000000075
0.2	1186	1038.809	231	203.685	955	447.7770000000075
0.2	1186	1046.0149999999994	213	187.11399999999983	973	459.66300000000757
0.2	1186	1026.658999999999	254	219.51700000000008	932	440.45500000000686
0.2	1186	1042.1209999999987	229	199.06399999999996	957	454.2890000000073
0.25	1186	1023.4739999999994	590	512.947	596	283.8249999999991
0.25	1186	1044.9200000000003	574	500.9200000000001	612	293.16499999999996
0.25	1186	1031.0070000000003	591	515.6530000000004	595	281.6979999999988
0.25	1186	1031.4619999999993	613	532.0939999999994	573	272.71099999999797
0.25	1186	1030.8429999999987	579	509.12200000000007	607	279.52099999999814
0.25	1186	1033.4280000000006	553	480.90299999999945	633	296.96600000000035
0.25	1186	1032.8470000000011	617	531.3980000000003	569	268.92199999999764
0.25	1186	1019.4410000000009	585	505.9440000000003	601	285.4419999999991
0.25	1186	1052.4130000000002	617	551.1060000000001	569	264.26499999999737
0.25	1186	1021.7319999999997	593	509.0120000000003	593	285.0069999999992
0.30000000000000004	1186	1029.000000000001	851	743.2450000000005	335	160.4509999999992
0.30000000000000004	1186	1048.9329999999995	837	737.1049999999988	349	170.01599999999897
0.30000000000000004	1186	1026.0400000000002	835	729.1600000000002	351	161.8819999999992
0.30000000000000004	1186	1036.6380000000017	829	724.322000000001	357	165.37699999999904
0.30000000000000004	1186	1032.9410000000007	818	712.3410000000015	368	175.82199999999884
0.30000000000000004	1186	1045.1439999999986	825	727.6870000000002	361	174.91699999999892
0.30000000000000004	1186	1033.9519999999993	839	731.0910000000003	347	162.79499999999913
0.30000000000000004	1186	1050.3130000000003	824	732.9270000000008	362	169.9419999999989
0.30000000000000004	1186	1023.8910000000002	846	726.6899999999996	340	159.8279999999993
0.30000000000000004	1186	1030.7450000000015	848	733.2730000000008	338	159.34899999999922
0.35000000000000003	1186	1037.1140000000012	982	858.2370000000017	204	103.03200000000031
0.35000000000000003	1186	1030.1690000000003	1004	868.9249999999998	182	84.33700000000017
0.35000000000000003	1186	1031.5539999999978	978	853.6849999999996	208	97.68600000000028
0.35000000000000003	1186	1034.7169999999996	987	862.7729999999992	199	94.22300000000025
0.35000000000000003	1186	1034.003	994	865.2500000000001	192	94.40600000000026
0.35000000000000003	1186	1030.242000000001	984	854.6520000000011	202	99.8380000000002
0.35000000000000003	1186	1041.1389999999994	986	870.3149999999998	200	93.23400000000026
0.35000000000000003	1186	1039.6910000000003	991	869.0780000000002	195	91.34200000000021
0.35000000000000003	1186	1026.0270000000007	992	861.4749999999999	194	85.30000000000013
0.35000000000000003	1186	1043.193999999997	994	870.5569999999983	192	91.73200000000024
0.4	1186	1033.076000000002	1073	934.733000000002	113	54.87500000000011
0.4	1186	1037.6120000000008	1057	922.021000000001	129	61.66100000000013
0.4	1186	1031.3429999999978	1068	929.7809999999985	118	53.73200000000011
0.4	1186	1047.3419999999996	1055	936.1220000000002	131	62.58200000000014
0.4	1186	1044.3280000000009	1056	925.4490000000011	130	60.88000000000013
0.4	1186	1040.8680000000013	1069	941.9450000000008	117	53.346000000000124
0.4	1186	1029.018	1069	926.291	117	57.00900000000011
0.4	1186	1036.4920000000004	1070	932.8980000000003	116	53.73100000000013
0.4	1186	1041.903000000001	1078	948.0710000000012	108	52.768000000000114
0.4	1186	1034.4639999999995	1045	910.7529999999995	141	64.00900000000017
0.45	1186	1043.7429999999988	1119	981.7959999999991	67	34.371000000000016
0.45	1186	1056.121	1112	990.5589999999997	74	33.98500000000001
0.45	1186	1038.5880000000002	1103	967.7100000000003	83	38.53900000000006
0.45	1186	1037.3350000000003	1102	962.3589999999999	84	42.48300000000006
0.45	1186	1045.0870000000002	1101	970.344000000001	85	38.34700000000004
0.45	1186	1028.5819999999997	1099	955.8209999999998	87	40.70400000000007
0.45	1186	1045.067000000001	1102	972.4850000000008	84	38.47300000000008
0.45	1186	1031.3970000000004	1111	968.2590000000005	75	33.941999999999986
0.45	1186	1046.6360000000002	1110	974.6939999999998	76	39.11400000000004
0.45	1186	1039.2650000000003	1099	963.9020000000003	87	39.98700000000008
0.5	1186	1023.5799999999994	1132	979.9949999999995	54	24.866999999999976
0.5	1186	1032.505999999999	1124	978.7959999999993	62	29.81399999999998
0.5	1186	1014.1220000000005	1135	968.1350000000002	51	22.883999999999983
0.5	1186	1047.2140000000006	1129	996.3350000000004	57	27.177999999999976
0.5	1186	1041.9819999999995	1136	999.2759999999997	50	21.395999999999983
0.5	1186	1041.7300000000002	1133	992.259	53	24.188999999999982
0.5	1186	1055.8770000000004	1141	1016.9980000000002	45	20.113999999999987
0.5	1186	1016.48	1119	958.8139999999997	67	29.78599999999997
0.5	1186	1018.7940000000015	1122	961.3450000000013	64	30.163999999999973
0.5	1186	1040.7129999999993	1129	987.8669999999994	57	26.870999999999977
0.55	1186	1043.9279999999992	1145	1008.0149999999995	41	17.418999999999986
0.55	1186	1032.71	1156	1008.1520000000002	30	14.112999999999992
0.55	1186	1035.0810000000008	1141	995.4620000000009	45	22.29899999999999
0.55	1186	1042.512	1149	1007.0390000000002	37	18.86399999999999
0.55	1186	1022.0319999999999	1155	996.7569999999996	31	12.298999999999992
0.55	1186	1034.137000000001	1142	995.381000000001	44	20.226999999999986
0.55	1186	1021.2610000000006	1152	993.5590000000007	34	17.12599999999999
0.55	1186	1039.1119999999999	1153	1012.2620000000002	33	15.528999999999993
0.55	1186	1036.2730000000004	1155	1007.185	31	14.361999999999991
0.55	1186	1035.1819999999982	1145	1000.8539999999989	41	18.803999999999988
0.6000000000000001	1186	1038.2039999999993	1161	1017.3509999999993	25	11.302999999999995
0.6000000000000001	1186	1038.2700000000004	1155	1011.1430000000001	31	13.768999999999991
0.6000000000000001	1186	1036.0289999999993	1158	1013.5079999999997	28	14.489999999999991
0.6000000000000001	1186	1017.5070000000005	1154	988.9720000000002	32	12.838999999999992
0.6000000000000001	1186	1025.1209999999994	1161	1003.1969999999995	25	11.973999999999993
0.6000000000000001	1186	1023.1279999999998	1159	999.0689999999998	27	13.208999999999993
0.6000000000000001	1186	1033.2889999999993	1160	1010.3399999999998	26	10.925999999999995
0.6000000000000001	1186	1029.3599999999992	1154	1000.5279999999997	32	16.070999999999994
0.6000000000000001	1186	1034.6029999999998	1151	1004.4409999999991	35	14.475999999999988
0.6000000000000001	1186	1045.1220000000003	1150	1012.5190000000007	36	15.43599999999999
0.65	1186	1044.6570000000006	1156	1022.8500000000007	30	13.25399999999999
0.65	1186	1042.901	1161	1019.6950000000002	25	12.360999999999994
0.65	1186	1031.4090000000003	1159	1007.3700000000005	27	14.748999999999995
0.65	1186	1026.97	1165	1009.2450000000002	21	9.345
0.65	1186	1032.7479999999996	1162	1009.6379999999995	24	11.844999999999995
0.65	1186	1039.0840000000017	1163	1019.8890000000015	23	10.211999999999996
0.65	1186	1040.0960000000016	1166	1023.5150000000015	20	9.118
0.65	1186	1018.1750000000003	1164	1000.474	22	10.373999999999997
0.65	1186	1025.2350000000004	1159	997.8860000000004	27	12.431999999999992
0.65	1186	1037.8689999999988	1153	1010.2429999999991	33	14.597999999999988
0.7	1186	1035.394	1160	1011.0970000000001	26	13.315999999999995
0.7	1186	1025.5499999999995	1170	1009.9809999999997	16	7.141000000000003
0.7	1186	1031.886000000001	1167	1014.2770000000011	19	10.198999999999998
0.7	1186	1024.3269999999998	1160	1003.9409999999997	26	12.058999999999994
0.7	1186	1040.1460000000006	1166	1021.5580000000006	20	9.575999999999997
0.7	1186	1036.556999999999	1166	1020.9509999999989	20	10.151
0.7	1186	1035.0640000000003	1170	1022.0720000000003	16	8.631
0.7	1186	1036.3410000000013	1171	1023.5780000000011	15	7.531000000000002
0.7	1186	1033.9060000000004	1163	1013.9320000000006	23	11.747999999999998
0.7	1186	1034.1290000000006	1167	1016.7300000000006	19	8.741000000000001
0.75	1186	1031.7290000000005	1165	1015.8470000000002	21	11.691999999999997
0.75	1186	1031.2650000000012	1170	1019.0440000000011	16	8.276
0.75	1186	1043.514000000001	1173	1032.3390000000009	13	6.3900000000000015
0.75	1186	1033.3910000000008	1164	1012.7550000000007	22	9.713999999999997
0.75	1186	1022.139	1174	1012.3840000000002	12	4.915000000000001
0.75	1186	1027.2000000000003	1172	1015.3540000000006	14	6.853000000000002
0.75	1186	1037.4570000000012	1170	1022.8710000000013	16	6.608000000000002
0.75	1186	1028.217999999999	1177	1019.364999999999	9	3.494
0.75	1186	1034.5960000000011	1170	1021.3920000000015	16	8.881
0.75	1186	1038.7550000000006	1170	1027.1590000000003	16	5.331
0.8	1186	1036.1930000000007	1169	1021.4180000000005	17	8.371000000000002
0.8	1186	1030.0879999999997	1172	1018.7989999999999	14	5.3610000000000015
0.8	1186	1027.959999999998	1174	1017.289999999998	12	5.361000000000002
0.8	1186	1021.7829999999997	1177	1014.3429999999993	9	3.4520000000000004
0.8	1186	1031.1900000000003	1181	1026.5910000000001	5	2.359
0.8	1186	1033.5529999999997	1173	1023.1409999999997	13	7.0820000000000025
0.8	1186	1019.2529999999997	1173	1009.4809999999994	13	6.985000000000001
0.8	1186	1029.1500000000015	1172	1016.5870000000014	14	6.733000000000002
0.8	1186	1040.0739999999994	1170	1025.6179999999997	16	6.676000000000003
0.8	1186	1041.47	1169	1028.599	17	8.416000000000002
0.8500000000000001	1186	1034.6239999999998	1169	1020.3979999999999	17	9.405999999999999
0.8500000000000001	1186	1034.2250000000006	1177	1025.424000000001	9	4.255
0.8500000000000001	1186	1044.573999999999	1175	1035.0709999999995	11	4.43
0.8500000000000001	1186	1043.2729999999995	1180	1037.8069999999993	6	2.341
0.8500000000000001	1186	1029.9679999999985	1176	1022.0789999999986	10	4.356000000000001
0.8500000000000001	1186	1031.9459999999992	1173	1020.0169999999993	13	6.322000000000002
0.8500000000000001	1186	1026.8690000000015	1178	1020.1720000000015	8	3.5780000000000003
0.8500000000000001	1186	1021.2580000000014	1180	1015.2940000000013	6	3.731
0.8500000000000001	1186	1029.3819999999994	1177	1021.4699999999993	9	4.962000000000001
0.8500000000000001	1186	1029.548999999999	1174	1020.800999999999	12	4.577000000000001
0.9000000000000001	1186	1024.3349999999998	1177	1017.8109999999999	9	3.8689999999999998
0.9000000000000001	1186	1019.1800000000002	1176	1009.9980000000002	10	3.945
0.9000000000000001	1186	1032.9439999999997	1177	1025.8159999999993	9	4.641000000000001
0.9000000000000001	1186	1038.1719999999991	1177	1032.1799999999992	9	4.118
0.9000000000000001	1186	1030.5260000000014	1179	1025.0260000000012	7	3.225
0.9000000000000001	1186	1030.8240000000012	1176	1021.7820000000016	10	3.976
0.9000000000000001	1186	1033.747	1181	1028.732	5	2.5660000000000003
0.9000000000000001	1186	1018.1640000000001	1182	1015.3660000000001	4	1.081
0.9000000000000001	1186	1050.6859999999992	1182	1047.6359999999988	4	1.9729999999999999
0.9000000000000001	1186	1031.7339999999992	1173	1020.7969999999992	13	6.257000000000002
0.95	1186	1029.9869999999996	1178	1023.6469999999997	8	3.3880000000000003
0.95	1186	1021.7420000000016	1177	1014.2310000000015	9	4.1080000000000005
0.95	1186	1031.6179999999995	1180	1025.4289999999996	6	3.818
0.95	1186	1045.803999999999	1179	1039.944999999999	7	2.748
0.95	1186	1043.0709999999988	1176	1034.7149999999988	10	4.184
0.95	1186	1038.229999999999	1171	1024.625999999999	15	7.282000000000002
0.95	1186	1026.5600000000009	1176	1018.3060000000008	10	5.125000000000001
0.95	1186	1037.2949999999998	1179	1030.8870000000002	7	2.6290000000000004
0.95	1186	1033.7450000000003	1175	1024.8910000000005	11	6.021000000000001
0.95	1186	1043.163000000001	1177	1036.1610000000007	9	4.7860000000000005
1.0	1186	1040.0320000000004	1178	1033.0540000000003	8	3.1990000000000003
1.0	1186	1041.1299999999999	1177	1032.3980000000001	9	5.817000000000001
1.0	1186	1043.0030000000002	1180	1038.2820000000002	6	2.285
1.0	1186	1040.9470000000001	1182	1036.7269999999999	4	1.682
1.0	1186	1037.516999999999	1182	1034.125999999999	4	1.7069999999999999
1.0	1186	1021.6110000000004	1174	1011.7850000000007	12	5.717000000000001
1.0	1186	1032.4819999999995	1179	1026.4639999999995	7	2.423
1.0	1186	1035.4430000000013	1179	1027.952000000001	7	4.607
1.0	1186	1022.1739999999999	1183	1020.6649999999998	3	1.3330000000000002
1.0	1186	1059.2440000000006	1177	1051.7460000000008	9	3.963
