0.1	205	103.16299999999998	8	3.7159999999999997	197	87.06700000000005
0.1	205	114.14399999999992	13	7.2620000000000005	192	84.18500000000004
0.1	205	103.86300000000004	15	6.631999999999999	190	83.41900000000004
0.1	205	109.951	11	5.605999999999999	194	84.72800000000004
0.1	205	104.08099999999996	12	5.539	193	84.82600000000005
0.1	205	101.341	9	5.144000000000001	196	84.68200000000004
0.1	205	113.6390000000001	12	6.808000000000001	193	84.17800000000005
0.1	205	107.38899999999997	11	6.590999999999999	194	84.86500000000005
0.1	205	108.663	11	6.423	194	83.32600000000005
0.1	205	106.46499999999997	14	7.27	191	82.99500000000005
0.1	205	108.04199999999992	8	4.321	197	85.54800000000004
0.1	205	105.90400000000001	12	6.759	193	84.72500000000004
0.1	205	105.77299999999994	9	4.382000000000001	196	85.31200000000004
0.1	205	106.51400000000001	13	6.817	192	83.34600000000005
0.1	205	106.34099999999998	10	4.509	195	85.69100000000005
0.1	205	110.16799999999999	7	4.059	198	85.51800000000006
0.1	205	107.29600000000006	12	6.965	193	84.17800000000005
0.1	205	109.612	10	5.168	195	84.17200000000005
0.1	205	110.45900000000002	6	4.128	199	87.42100000000005
0.1	205	108.37699999999998	11	5.789	194	85.72700000000005
0.1	205	111.03500000000001	11	6.362000000000001	194	84.00600000000004
0.1	205	107.89000000000003	2	0.892	203	88.75800000000005
0.1	205	102.69499999999998	6	2.9639999999999995	199	86.04200000000004
0.1	205	104.99099999999997	11	6.8839999999999995	194	84.72800000000004
0.1	205	109.24199999999993	6	3.641	199	86.73800000000004
0.1	205	111.423	10	5.627999999999999	195	86.21100000000006
0.1	205	107.66299999999994	6	3.248	199	86.06800000000004
0.1	205	110.29699999999997	8	3.907	197	87.40500000000004
0.1	205	108.201	11	5.972	194	85.70400000000005
0.1	205	108.30800000000009	14	7.734000000000001	191	83.47900000000006
0.1	205	109.22399999999996	10	5.337	195	86.04500000000004
0.1	205	104.371	10	5.834999999999999	195	83.57200000000005
0.1	205	110.68999999999998	4	2.58	201	87.39200000000005
0.1	205	109.15100000000002	9	4.163	196	86.02900000000005
0.1	205	105.35400000000004	8	3.4650000000000003	197	86.88100000000006
0.1	205	114.91299999999995	10	5.937	195	87.40800000000004
0.1	205	104.42199999999991	9	5.054	196	85.37200000000004
0.1	205	107.48400000000004	9	5.865	196	84.15900000000005
0.1	205	106.26699999999995	7	2.547	198	86.74800000000005
0.1	205	107.83600000000001	10	5.0	195	87.41100000000004
0.1	205	107.10099999999998	7	2.892	198	87.57100000000005
0.1	205	107.43100000000004	5	2.379	200	86.20500000000006
0.1	205	104.94200000000002	9	4.674	196	84.71200000000005
0.1	205	107.41599999999997	9	5.255	196	85.35500000000005
0.1	205	108.88599999999992	11	5.5680000000000005	194	84.70500000000004
0.1	205	109.62699999999992	11	4.991	194	85.53800000000005
0.1	205	108.40699999999998	9	5.36	196	84.17500000000005
0.1	205	106.842	14	8.451	191	84.18500000000004
0.1	205	110.51900000000002	6	2.797	199	86.73500000000004
0.1	205	109.86099999999996	14	6.981	191	84.19800000000005
0.1	205	108.61399999999995	11	5.905	194	83.34900000000005
0.1	205	106.35499999999999	8	3.7960000000000003	197	86.20800000000006
0.1	205	108.19900000000003	9	4.349	196	85.37500000000004
0.1	205	107.96999999999994	10	5.162000000000001	195	85.03100000000005
0.1	205	105.447	9	4.231	196	85.51200000000006
0.1	205	106.68599999999999	12	6.961	193	85.52500000000005
0.1	205	108.47199999999991	6	2.971	199	86.23100000000005
0.1	205	110.30099999999992	15	8.620000000000001	190	82.29900000000005
0.1	205	110.21099999999994	7	3.599	198	88.08800000000005
0.1	205	111.47799999999997	8	4.543	197	84.33400000000005
0.1	205	104.973	7	3.4510000000000005	198	85.38200000000005
0.1	205	104.75999999999996	10	5.242999999999999	195	86.05800000000005
0.1	205	104.50699999999998	10	4.631	195	85.37200000000004
0.1	205	109.72500000000001	9	4.934	196	86.73800000000004
0.1	205	107.85499999999998	11	4.788	194	83.90000000000005
0.1	205	114.492	10	6.462999999999999	195	84.66600000000005
0.1	205	108.91600000000003	4	2.8099999999999996	201	87.39200000000005
0.1	205	106.41699999999994	10	4.213	195	85.53800000000005
0.1	205	106.48699999999997	8	3.899	197	86.89100000000005
0.1	205	113.077	9	4.173000000000001	196	86.03200000000005
0.1	205	110.67000000000004	10	5.760999999999999	195	84.18800000000005
0.1	205	109.67199999999993	11	5.912999999999999	194	83.01400000000004
0.1	205	112.37500000000001	11	6.01	194	84.86800000000005
0.1	205	102.58100000000002	10	5.712000000000001	195	85.02100000000004
0.1	205	106.51399999999995	11	5.676	194	83.35500000000005
0.1	205	103.18300000000006	10	4.359999999999999	195	86.05500000000005
0.1	205	110.91500000000006	8	5.340000000000001	197	86.72500000000005
0.1	205	108.48100000000005	12	5.7669999999999995	193	84.86800000000005
0.1	205	113.03399999999998	11	6.061999999999999	194	83.50200000000005
0.1	205	110.597	11	5.806000000000001	194	83.49200000000005
0.1	205	107.56099999999998	10	4.945	195	84.84500000000006
0.1	205	103.38000000000001	3	1.2240000000000002	202	88.76100000000005
0.1	205	108.11099999999999	9	3.963	196	85.46500000000005
0.1	205	107.11700000000002	10	4.489	195	83.51500000000004
0.1	205	105.54800000000009	9	4.864	196	86.38700000000004
0.1	205	105.67900000000007	13	7.074000000000001	192	84.35400000000004
0.1	205	105.83200000000001	12	6.927	193	85.00100000000005
0.1	205	105.99199999999996	7	4.303	198	85.37500000000004
0.1	205	108.69600000000004	9	4.829	196	84.85800000000005
0.1	205	111.01699999999998	11	6.1049999999999995	194	83.98700000000005
0.1	205	112.70399999999995	14	9.193999999999999	191	83.26600000000005
0.1	205	108.61100000000003	6	1.852	199	88.25400000000005
0.1	205	103.78199999999994	11	4.8870000000000005	194	86.19500000000005
0.1	205	110.68399999999997	4	2.835	201	86.75100000000005
0.1	205	104.746	9	3.912	196	84.85500000000005
0.1	205	105.96800000000012	13	6.817000000000001	192	84.05800000000004
0.1	205	105.42399999999995	13	6.941000000000001	192	84.50700000000005
0.1	205	113.80500000000006	7	4.725	198	87.40500000000004
0.1	205	105.12799999999999	9	4.9799999999999995	196	85.39800000000004
0.1	205	106.12799999999999	16	9.17	189	83.50200000000005
0.1	205	105.97499999999998	11	6.028	194	86.19500000000005
0.1	205	103.24599999999997	7	3.322	198	86.74800000000005
0.1	205	109.62299999999995	13	8.789	192	81.99200000000005
0.1	205	108.079	12	7.263000000000002	193	83.33900000000004
0.1	205	110.30999999999997	12	7.896000000000001	193	83.65500000000004
0.1	205	105.68499999999996	12	6.377	193	82.15500000000004
0.1	205	104.05499999999996	8	3.883	197	85.54800000000004
0.1	205	106.18299999999992	8	3.021	197	87.48800000000004
0.1	205	110.79700000000004	8	3.862	197	85.53800000000005
0.1	205	103.934	12	7.229	193	85.35600000000005
0.1	205	109.5459999999999	11	5.704000000000001	194	84.59600000000005
0.1	205	110.27900000000004	9	4.999999999999999	196	86.20800000000006
0.1	205	106.66499999999994	10	4.804	195	86.06500000000004
0.1	205	106.59100000000002	12	7.15	193	83.99300000000005
0.1	205	106.86600000000007	8	4.18	197	85.70100000000005
0.1	205	103.80999999999996	9	5.807	196	84.71500000000005
0.1	205	106.52099999999994	10	5.242	195	85.37200000000004
0.1	205	107.00699999999989	10	4.602	195	84.85200000000005
0.1	205	109.82699999999993	13	6.969	192	85.59200000000006
0.1	205	107.79700000000001	9	5.096	196	86.05500000000005
0.1	205	100.31900000000003	9	3.968	196	86.37400000000005
0.1	205	108.605	7	3.89	198	84.85500000000005
0.1	205	106.037	10	5.198	195	85.63100000000004
0.1	205	106.34000000000003	8	4.417	197	85.38800000000005
0.1	205	113.94599999999994	11	5.682	194	84.67300000000004
0.1	205	108.06100000000002	9	5.169999999999999	196	85.53500000000005
0.1	205	104.56599999999999	4	1.644	201	88.07500000000005
0.1	205	104.57700000000003	12	5.893	193	83.99600000000005
0.1	205	107.91900000000008	13	6.186999999999999	192	84.01900000000005
0.1	205	106.281	13	6.154000000000002	192	82.82200000000005
0.1	205	101.95000000000002	7	2.8760000000000003	198	86.20800000000006
0.1	205	106.03899999999992	15	8.078	190	83.01100000000004
0.1	205	112.06400000000006	9	5.3050000000000015	196	85.52500000000005
0.1	205	111.11999999999999	10	4.807	195	84.33100000000005
0.1	205	110.404	7	4.055	198	86.73500000000004
0.1	205	110.84599999999998	13	7.488	192	82.98500000000004
0.1	205	103.15800000000002	10	5.242000000000001	195	84.85800000000005
0.1	205	105.57200000000002	15	8.264	190	82.69200000000004
0.1	205	108.171	12	6.0520000000000005	193	85.70400000000005
0.1	205	109.29499999999994	8	4.682	197	86.04500000000004
0.1	205	108.35499999999999	13	7.359	192	84.85200000000005
0.1	205	109.54999999999993	6	3.9110000000000005	199	85.55100000000004
0.1	205	104.58800000000001	8	4.958	197	84.15900000000005
0.1	205	110.016	14	8.058	191	82.63700000000004
0.1	205	107.09199999999996	6	2.912	199	87.40500000000004
0.1	205	110.45299999999997	5	2.5370000000000004	200	87.41800000000005
0.1	205	105.58999999999997	13	6.493000000000001	192	84.75900000000004
0.1	205	107.36099999999996	15	7.847000000000001	190	82.82900000000005
0.1	205	107.94999999999996	8	3.805	197	86.88800000000005
0.1	205	105.61000000000001	12	5.722999999999999	193	83.65500000000004
0.1	205	99.5629999999999	8	4.427	197	85.37500000000004
0.1	205	109.124	12	6.559	193	82.23800000000004
0.1	205	109.85100000000004	12	6.369	193	83.50200000000005
0.1	205	111.985	8	4.831	197	84.69200000000005
0.1	205	106.77199999999993	7	3.7760000000000007	198	85.38500000000005
0.1	205	104.70499999999998	14	7.8260000000000005	191	83.82400000000005
0.1	205	110.31800000000003	11	6.662	194	85.53800000000005
0.1	205	107.51	5	2.007	200	88.08800000000005
0.1	205	106.547	8	4.724000000000001	197	86.73800000000004
0.1	205	102.51099999999998	14	6.995	191	82.28900000000004
0.1	205	108.06899999999992	9	4.883	196	84.86800000000005
0.1	205	108.67999999999995	9	4.114000000000001	196	87.05400000000004
0.1	205	104.68499999999996	13	6.419	192	84.00500000000005
0.1	205	100.33800000000001	9	4.021000000000001	196	85.95900000000005
0.1	205	103.32600000000001	9	4.736	196	84.00900000000004
0.1	205	104.746	7	3.383	198	86.02900000000005
0.1	205	103.03299999999994	5	2.528	200	88.25400000000005
0.1	205	104.70599999999999	11	6.106999999999999	194	85.35900000000005
0.1	205	105.99599999999995	9	4.706	196	84.01900000000005
0.1	205	112.48400000000004	11	6.778	194	86.62900000000005
0.1	205	109.20000000000007	5	2.44	200	87.41800000000005
0.1	205	109.60799999999995	5	2.401	200	86.20800000000006
0.1	205	110.32500000000005	11	5.6370000000000005	194	84.18500000000004
0.1	205	107.036	14	7.276	191	82.86100000000005
0.1	205	105.49499999999999	9	2.4650000000000003	196	86.35800000000005
0.1	205	106.05999999999999	6	3.275	199	86.72500000000005
0.1	205	104.822	11	5.218000000000001	194	84.18500000000004
0.1	205	107.0209999999999	10	5.562000000000001	195	83.65400000000005
0.1	205	106.83499999999992	13	5.739999999999999	192	84.33800000000005
0.1	205	106.73999999999998	10	4.285	195	86.20800000000006
0.1	205	110.07	15	7.692	190	80.94900000000004
0.1	205	110.14599999999994	11	5.327999999999999	194	85.37200000000004
0.1	205	107.61300000000004	9	4.706	196	85.52800000000005
0.1	205	103.83099999999999	5	1.943	200	88.76100000000005
0.1	205	105.31199999999993	8	4.125	197	84.85800000000005
0.1	205	108.05699999999997	11	5.601000000000001	194	86.04500000000004
0.1	205	108.32199999999995	10	5.956000000000001	195	84.68900000000005
0.1	205	106.715	11	5.757999999999999	194	84.70200000000004
0.1	205	110.919	13	7.656999999999998	192	84.54000000000005
0.1	205	105.737	14	6.924	191	84.04500000000004
0.1	205	104.557	11	5.552	194	84.18500000000004
0.1	205	109.25300000000004	10	5.144	195	84.85500000000005
0.1	205	109.01500000000001	6	3.311	199	86.21100000000006
0.1	205	109.07399999999997	8	4.756	197	84.19500000000005
0.1	205	115.096	5	2.3880000000000003	200	87.56100000000005
0.1	205	104.85000000000002	13	5.593000000000001	192	83.37500000000004
0.1	205	106.28599999999999	15	8.229	190	82.14900000000004
0.1	205	107.44099999999996	10	4.724	195	86.70900000000005
0.1	205	106.60799999999999	12	5.619000000000001	193	84.77200000000005
0.1	205	104.83999999999995	6	3.732	199	86.89100000000005
0.1	205	106.691	12	6.23	193	84.16900000000005
0.1	205	110.51799999999994	9	4.736999999999999	196	84.48800000000006
0.1	205	105.78999999999999	15	7.059	190	82.80600000000005
0.1	205	103.46600000000005	15	7.913000000000002	190	82.82200000000005
0.1	205	106.72199999999998	9	4.590000000000001	196	85.35900000000005
0.1	205	112.84400000000002	8	4.789	197	86.21100000000006
0.1	205	110.97199999999997	7	4.721	198	84.85500000000005
0.1	205	108.91599999999997	9	5.319999999999999	196	85.19000000000005
0.1	205	110.02600000000004	11	6.754999999999999	194	83.01400000000004
0.1	205	107.14899999999997	10	4.779	195	84.85500000000005
