0.05	1186	1031.2790000000005	0	0	1186	561.1730000000034
0.05	1186	1043.7300000000014	0	0	1186	561.1730000000034
0.05	1186	1034.01	0	0	1186	561.1730000000034
0.05	1186	1043.8300000000022	0	0	1186	561.1730000000034
0.060000000000000005	1186	1035.3119999999997	0	0	1186	561.1730000000034
0.060000000000000005	1186	1042.004	0	0	1186	561.1730000000034
0.060000000000000005	1186	1029.1629999999996	0	0	1186	561.1730000000034
0.060000000000000005	1186	1020.2800000000016	0	0	1186	561.1730000000034
0.060000000000000005	1186	1034.096000000001	0	0	1186	561.1730000000034
0.060000000000000005	1186	1048.8350000000003	0	0	1186	561.1730000000034
0.060000000000000005	1186	1053.6760000000006	0	0	1186	561.1730000000034
0.060000000000000005	1186	1038.962	0	0	1186	561.1730000000034
0.060000000000000005	1186	1020.9380000000003	0	0	1186	561.1730000000034
0.060000000000000005	1186	1022.9510000000007	0	0	1186	561.1730000000034
0.06999999999999999	1186	1039.6060000000004	0	0	1186	561.1730000000034
0.06999999999999999	1186	1037.471000000002	0	0	1186	561.1730000000034
0.06999999999999999	1186	1044.970000000001	0	0	1186	561.1730000000034
0.06999999999999999	1186	1031.1520000000005	0	0	1186	561.1730000000034
0.06999999999999999	1186	1034.3580000000015	0	0	1186	561.1730000000034
0.06999999999999999	1186	1021.3040000000005	0	0	1186	561.1730000000034
0.06999999999999999	1186	1034.4359999999986	0	0	1186	561.1730000000034
0.06999999999999999	1186	1024.0929999999987	0	0	1186	561.1730000000034
0.06999999999999999	1186	1045.6200000000006	0	0	1186	561.1730000000034
0.06999999999999999	1186	1028.7090000000003	0	0	1186	561.1730000000034
0.08	1186	1019.742	0	0	1186	561.1730000000034
0.08	1186	1037.200000000001	0	0	1186	561.1730000000034
0.08	1186	1023.771000000001	0	0	1186	561.1730000000034
0.08	1186	1051.746000000001	0	0	1186	561.1730000000034
0.08	1186	1042.782000000001	0	0	1186	561.1730000000034
0.08	1186	1034.596999999999	0	0	1186	561.1730000000034
0.08	1186	1036.0000000000007	0	0	1186	561.1730000000034
0.08	1186	1043.570999999999	0	0	1186	561.1730000000034
0.08	1186	1038.6109999999994	0	0	1186	561.1730000000034
0.08	1186	1031.7180000000003	0	0	1186	561.1730000000034
0.09	1186	1043.4469999999988	0	0	1186	561.1730000000034
0.09	1186	1042.1100000000001	0	0	1186	561.1730000000034
0.09	1186	1038.9720000000007	0	0	1186	561.1730000000034
0.09	1186	1021.9430000000004	0	0	1186	561.1730000000034
0.09	1186	1017.7070000000006	0	0	1186	561.1730000000034
0.09	1186	1040.651000000001	0	0	1186	561.1730000000034
0.09	1186	1048.4909999999995	0	0	1186	561.1730000000034
0.09	1186	1029.8400000000008	0	0	1186	561.1730000000034
0.09	1186	1038.7270000000017	0	0	1186	561.1730000000034
0.09	1186	1053.318000000001	0	0	1186	561.1730000000034
0.09999999999999999	1186	1038.509000000001	0	0	1186	561.1730000000034
0.09999999999999999	1186	1029.4030000000012	0	0	1186	561.1730000000034
0.09999999999999999	1186	1024.7700000000011	0	0	1186	561.1730000000034
0.09999999999999999	1186	1035.9539999999997	0	0	1186	561.1730000000034
0.09999999999999999	1186	1044.5519999999995	0	0	1186	561.1730000000034
0.09999999999999999	1186	1039.0770000000002	0	0	1186	561.1730000000034
0.09999999999999999	1186	1038.9329999999998	0	0	1186	561.1730000000034
0.09999999999999999	1186	1044.5510000000006	0	0	1186	561.1730000000034
0.09999999999999999	1186	1048.6679999999997	0	0	1186	561.1730000000034
0.09999999999999999	1186	1033.886999999999	0	0	1186	561.1730000000034
0.11	1186	1031.9199999999994	0	0	1186	561.1730000000034
0.11	1186	1039.4160000000002	0	0	1186	561.1730000000034
0.11	1186	1030.679000000001	0	0	1186	561.1730000000034
0.11	1186	1045.5909999999988	0	0	1186	561.1730000000034
0.11	1186	1039.6150000000002	0	0	1186	561.1730000000034
0.11	1186	1034.2890000000004	0	0	1186	561.1730000000034
0.11	1186	1030.3100000000006	0	0	1186	561.1730000000034
0.11	1186	1037.1220000000005	0	0	1186	561.1730000000034
0.11	1186	1024.9720000000007	0	0	1186	561.1730000000034
0.11	1186	1049.5550000000005	0	0	1186	561.1730000000034
0.12	1186	1038.7520000000013	0	0	1186	561.1730000000034
0.12	1186	1041.7389999999996	0	0	1186	561.1730000000034
0.12	1186	1031.8269999999998	0	0	1186	561.1730000000034
0.12	1186	1035.8850000000007	0	0	1186	561.1730000000034
0.12	1186	1032.1130000000005	0	0	1186	561.1730000000034
0.12	1186	1030.7969999999987	0	0	1186	561.1730000000034
0.12	1186	1044.9529999999993	0	0	1186	561.1730000000034
0.12	1186	1029.441000000001	0	0	1186	561.1730000000034
0.12	1186	1033.6670000000001	0	0	1186	561.1730000000034
0.12	1186	1038.3139999999996	0	0	1186	561.1730000000034
0.13	1186	1016.9220000000005	0	0	1186	561.1730000000034
0.13	1186	1043.3000000000009	0	0	1186	561.1730000000034
0.13	1186	1057.505999999999	0	0	1186	561.1730000000034
0.13	1186	1044.3520000000003	0	0	1186	561.1730000000034
0.13	1186	1041.1509999999998	0	0	1186	561.1730000000034
0.13	1186	1031.8629999999998	0	0	1186	561.1730000000034
0.13	1186	1032.7479999999994	0	0	1186	561.1730000000034
0.13	1186	1039.3579999999995	0	0	1186	561.1730000000034
0.13	1186	1032.1560000000009	0	0	1186	561.1730000000034
0.13	1186	1030.9459999999992	0	0	1186	561.1730000000034
0.14	1186	1041.678	0	0	1186	561.1730000000034
0.14	1186	1033.2490000000005	0	0	1186	561.1730000000034
0.14	1186	1009.9800000000014	0	0	1186	561.1730000000034
0.14	1186	1034.7629999999995	1	1.394	1185	560.7870000000034
0.14	1186	1034.008999999999	0	0	1186	561.1730000000034
0.14	1186	1027.3480000000022	0	0	1186	561.1730000000034
0.14	1186	1033.7909999999995	1	0.574	1185	560.9670000000034
0.14	1186	1035.3110000000006	0	0	1186	561.1730000000034
0.14	1186	1020.3140000000003	0	0	1186	561.1730000000034
0.14	1186	1045.3750000000014	0	0	1186	561.1730000000034
0.15000000000000002	1186	1038.9490000000005	1	0.986	1185	560.6330000000034
0.15000000000000002	1186	1028.508	0	0	1186	561.1730000000034
0.15000000000000002	1186	1037.3220000000001	0	0	1186	561.1730000000034
0.15000000000000002	1186	1042.9140000000004	1	1.075	1185	560.9670000000034
0.15000000000000002	1186	1018.7989999999996	0	0	1186	561.1730000000034
0.15000000000000002	1186	1050.8419999999996	0	0	1186	561.1730000000034
0.15000000000000002	1186	1024.0469999999991	0	0	1186	561.1730000000034
0.15000000000000002	1186	1040.9699999999991	0	0	1186	561.1730000000034
0.15000000000000002	1186	1035.7730000000001	1	0.41600000000000004	1185	560.9670000000034
0.15000000000000002	1186	1041.7609999999997	0	0	1186	561.1730000000034
0.16	1186	1024.307	1	0.752	1185	560.7870000000034
0.16	1186	1038.6370000000006	1	0.658	1185	560.6330000000034
0.16	1186	1026.06	0	0	1186	561.1730000000034
0.16	1186	1049.7740000000003	1	0.954	1185	560.9670000000034
0.16	1186	1025.815000000001	3	3.628	1183	559.6760000000035
0.16	1186	1029.8820000000005	2	1.904	1184	560.3590000000034
0.16	1186	1036.9979999999996	3	2.557	1183	560.3540000000035
0.16	1186	1036.4540000000002	3	3.413	1183	559.7490000000035
0.16	1186	1046.5639999999987	2	1.8800000000000001	1184	560.1700000000035
0.16	1186	1056.3469999999995	1	0.5860000000000001	1185	560.5210000000035
0.17	1186	1021.6330000000016	8	6.318	1178	557.2500000000034
0.17	1186	1036.6509999999985	2	1.6969999999999998	1184	559.9810000000034
0.17	1186	1027.6360000000004	7	5.337000000000001	1179	557.2690000000034
0.17	1186	1039.195000000001	5	4.81	1181	558.3600000000034
0.17	1186	1041.4860000000008	7	6.4559999999999995	1179	558.2470000000035
0.17	1186	1035.4290000000003	7	6.517999999999999	1179	557.9140000000034
0.17	1186	1037.2280000000005	9	8.417	1177	556.8290000000035
0.17	1186	1029.171	11	8.306000000000001	1175	556.5790000000034
0.17	1186	1031.375999999998	12	11.107000000000001	1174	556.0360000000034
0.17	1186	1054.7110000000002	8	6.7139999999999995	1178	556.3830000000034
0.18000000000000002	1186	1026.6509999999976	22	19.413000000000004	1164	549.907000000004
0.18000000000000002	1186	1036.313	15	12.283999999999999	1171	554.9240000000035
0.18000000000000002	1186	1028.4220000000014	15	12.638	1171	554.3190000000036
0.18000000000000002	1186	1039.1509999999994	23	19.672000000000004	1163	551.7160000000036
0.18000000000000002	1186	1029.2900000000004	21	17.071999999999996	1165	550.7260000000038
0.18000000000000002	1186	1036.7600000000002	18	16.765	1168	550.2750000000037
0.18000000000000002	1186	1033.9419999999986	10	8.655999999999999	1176	556.7050000000033
0.18000000000000002	1186	1038.8179999999984	15	14.864	1171	553.5170000000035
0.18000000000000002	1186	1038.8500000000006	14	11.532000000000002	1172	553.5960000000034
0.18000000000000002	1186	1037.1119999999999	24	21.814	1162	548.4530000000042
0.19	1186	1027.0859999999996	38	31.939999999999998	1148	544.2990000000048
0.19	1186	1052.3589999999997	29	26.244000000000003	1157	547.7190000000041
0.19	1186	1046.1190000000008	33	30.184999999999995	1153	545.8480000000044
0.19	1186	1033.9630000000002	32	27.689	1154	546.2540000000045
0.19	1186	1042.5389999999989	32	26.342	1154	546.2490000000045
0.19	1186	1039.5429999999997	34	29.903999999999996	1152	545.8920000000045
0.19	1186	1034.633	31	29.449999999999996	1155	547.1800000000042
0.19	1186	1035.1239999999998	29	29.277	1157	546.3290000000044
0.19	1186	1029.0810000000013	23	17.990999999999996	1163	550.0450000000039
0.19	1186	1041.8329999999996	38	32.144	1148	542.2570000000048
0.2	1186	1020.3169999999999	68	55.931999999999995	1118	528.1560000000067
0.2	1186	1039.9309999999994	57	51.88899999999999	1129	536.0570000000057
0.2	1186	1048.7479999999998	55	50.618	1131	532.8430000000063
0.2	1186	1044.119	53	48.507999999999996	1133	539.0000000000052
0.2	1186	1035.5849999999987	57	50.698	1129	534.1160000000059
0.2	1186	1022.9819999999991	58	51.71399999999999	1128	533.0490000000062
0.2	1186	1020.5150000000002	53	43.45000000000001	1133	535.9500000000058
0.2	1186	1039.339000000001	54	46.754999999999995	1132	538.3370000000053
0.2	1186	1043.112000000001	53	45.45	1133	537.0490000000054
0.2	1186	1044.7149999999995	55	46.953	1131	535.2230000000059
0.2	1186	1034.7770000000012	44	36.299	1142	541.5440000000051
0.2	1186	1039.659999999999	55	51.339	1131	536.6490000000056
0.2	1186	1038.4329999999995	52	43.960999999999984	1134	538.7710000000055
0.2	1186	1030.0139999999992	63	54.516999999999996	1123	532.0600000000062
0.2	1186	1030.0550000000017	51	46.03000000000001	1135	536.0780000000059
0.2	1186	1031.1429999999996	72	62.29699999999999	1114	526.4150000000069
0.2	1186	1032.871000000001	67	57.345999999999975	1119	531.1100000000064
0.2	1186	1041.5889999999997	48	42.56	1138	537.5890000000056
0.2	1186	1021.5179999999999	68	58.08100000000001	1118	529.4240000000065
0.2	1186	1044.5859999999998	53	49.134000000000015	1133	535.143000000006
0.25	1186	1029.6490000000013	310	274.993	876	408.0860000000062
0.25	1186	1040.8620000000005	295	257.2840000000001	891	422.32500000000624
0.25	1186	1023.2490000000006	289	247.6039999999999	897	424.9450000000065
0.25	1186	1034.754999999999	277	239.512	909	425.1770000000066
0.25	1186	1017.0830000000002	271	232.70100000000005	915	435.6710000000068
0.25	1186	1028.514	307	266.7540000000001	879	416.69400000000616
0.25	1186	1034.8540000000007	306	268.19099999999986	880	412.7340000000062
0.25	1186	1023.4140000000011	295	257.6359999999999	891	423.3090000000065
0.25	1186	1033.6270000000006	307	262.6080000000001	879	415.29700000000634
0.25	1186	1039.1130000000007	273	238.36899999999986	913	431.2740000000065
0.30000000000000004	1186	1032.1080000000004	613	527.0030000000003	573	267.6539999999975
0.30000000000000004	1186	1037.018	600	519.3770000000004	586	280.0369999999986
0.30000000000000004	1186	1046.716000000002	590	524.6360000000004	596	283.6899999999989
0.30000000000000004	1186	1041.2370000000012	581	507.278	605	277.751999999998
0.30000000000000004	1186	1038.1400000000006	584	509.3490000000002	602	278.2089999999982
0.30000000000000004	1186	1044.9070000000002	579	503.9730000000001	607	289.79399999999936
0.30000000000000004	1186	1037.1970000000001	602	526.3760000000003	584	280.3929999999987
0.30000000000000004	1186	1035.5149999999999	621	540.0219999999997	565	265.03599999999756
0.30000000000000004	1186	1030.0710000000006	595	520.836	591	278.1399999999984
0.30000000000000004	1186	1036.850000000001	593	508.49200000000013	593	280.09999999999843
0.35000000000000003	1186	1028.7540000000006	808	700.3700000000003	378	170.8819999999989
0.35000000000000003	1186	1038.9109999999996	797	693.2110000000001	389	179.81099999999861
0.35000000000000003	1186	1040.2940000000008	828	731.2950000000001	358	172.1789999999989
0.35000000000000003	1186	1045.0770000000005	804	708.5240000000005	382	179.50199999999876
0.35000000000000003	1186	1045.0690000000013	824	726.3530000000005	362	172.729999999999
0.35000000000000003	1186	1022.7479999999987	806	701.1750000000003	380	177.6709999999988
0.35000000000000003	1186	1024.450999999999	818	709.7719999999998	368	172.3899999999989
0.35000000000000003	1186	1027.6240000000012	814	712.365	372	179.50399999999865
0.35000000000000003	1186	1030.4669999999987	814	709.0860000000004	372	177.97899999999873
0.35000000000000003	1186	1027.7570000000026	788	675.1780000000007	398	193.27099999999837
0.4	1186	1024.6899999999998	951	817.7650000000006	235	116.83200000000029
0.4	1186	1035.0350000000003	938	815.2189999999998	248	120.97500000000036
0.4	1186	1026.3830000000012	947	820.701	239	113.55200000000039
0.4	1186	1036.2500000000005	948	822.2760000000005	238	109.31600000000032
0.4	1186	1034.9440000000004	943	820.4090000000009	243	111.93100000000037
0.4	1186	1033.136	942	821.2679999999999	244	117.15700000000038
0.4	1186	1033.2920000000006	949	823.4900000000005	237	102.28100000000038
0.4	1186	1048.4580000000017	933	828.0220000000014	253	120.39700000000036
0.4	1186	1031.8710000000005	951	823.1450000000002	235	111.09900000000034
0.4	1186	1056.0680000000004	960	854.005	226	114.5680000000003
0.45	1186	1030.9180000000006	1020	886.342000000001	166	76.92300000000009
0.45	1186	1034.880999999999	1039	902.6629999999993	147	68.49500000000009
0.45	1186	1016.7929999999997	1052	903.5030000000003	134	62.48100000000016
0.45	1186	1043.9520000000007	1060	935.9260000000005	126	58.19500000000016
0.45	1186	1043.7189999999994	1047	922.2559999999995	139	64.95100000000012
0.45	1186	1057.8270000000007	1032	921.4070000000011	154	72.18600000000004
0.45	1186	1028.5260000000003	1027	891.5460000000003	159	73.90200000000006
0.45	1186	1028.5559999999994	1050	916.8909999999989	136	65.71600000000011
0.45	1186	1025.3490000000013	1028	893.3960000000013	158	76.48100000000005
0.45	1186	1042.175	1031	904.086	155	72.21000000000006
0.5	1186	1034.9199999999985	1080	941.9229999999985	106	50.6280000000001
0.5	1186	1026.6040000000003	1080	932.1880000000004	106	48.034000000000106
0.5	1186	1027.138	1075	926.3189999999998	111	56.523000000000096
0.5	1186	1028.8750000000011	1084	937.1620000000005	102	47.83400000000011
0.5	1186	1042.592000000001	1075	948.4660000000011	111	50.75300000000013
0.5	1186	1026.7769999999994	1079	929.8419999999992	107	52.671000000000085
0.5	1186	1033.3470000000002	1070	927.3369999999994	116	52.46700000000011
0.5	1186	1046.308000000002	1068	943.7260000000012	118	52.085000000000164
0.5	1186	1033.5100000000014	1090	948.3470000000003	96	46.197000000000095
0.5	1186	1032.23	1076	931.3709999999996	110	51.176000000000116
0.55	1186	1037.6309999999996	1105	966.8119999999996	81	39.62900000000007
0.55	1186	1039.0060000000014	1122	980.1910000000015	64	30.656999999999975
0.55	1186	1032.945999999999	1116	968.5419999999997	70	35.63700000000001
0.55	1186	1031.2749999999987	1107	964.4879999999993	79	36.67500000000002
0.55	1186	1048.3830000000016	1094	967.5780000000008	92	45.86400000000008
0.55	1186	1028.5000000000002	1113	963.8709999999999	73	36.30900000000004
0.55	1186	1024.406	1115	963.5829999999997	71	34.755
0.55	1186	1041.4930000000015	1099	969.1590000000017	87	41.73300000000008
0.55	1186	1033.26	1094	949.8719999999995	92	44.20500000000009
0.55	1186	1020.7630000000008	1119	964.8210000000015	67	31.716999999999974
0.6000000000000001	1186	1042.1729999999989	1135	996.4549999999994	51	23.877999999999982
0.6000000000000001	1186	1028.126999999999	1130	979.3130000000001	56	25.93199999999998
0.6000000000000001	1186	1036.9070000000006	1128	987.3860000000008	58	30.14799999999998
0.6000000000000001	1186	1046.2940000000006	1124	991.6780000000001	62	31.08599999999998
0.6000000000000001	1186	1034.1460000000002	1125	980.7630000000001	61	29.84999999999998
0.6000000000000001	1186	1027.3429999999998	1119	968.961	67	30.285999999999973
0.6000000000000001	1186	1033.3809999999996	1127	983.5659999999999	59	28.965999999999976
0.6000000000000001	1186	1015.8900000000001	1126	963.3750000000003	60	29.13999999999998
0.6000000000000001	1186	1030.3250000000005	1133	981.3520000000005	53	26.032999999999983
0.6000000000000001	1186	1045.3269999999993	1142	1008.321999999999	44	22.237999999999985
0.65	1186	1054.2300000000014	1148	1019.8920000000016	38	18.78899999999999
0.65	1186	1035.5180000000007	1143	996.7660000000009	43	19.99099999999999
0.65	1186	1035.6889999999996	1145	999.858	41	18.284999999999986
0.65	1186	1018.9639999999986	1140	978.2539999999985	46	21.53399999999999
0.65	1186	1020.3629999999994	1135	976.6999999999994	51	22.78699999999998
0.65	1186	1024.4090000000008	1146	989.3850000000006	40	19.56599999999999
0.65	1186	1038.064	1151	1007.0880000000001	35	18.209999999999994
0.65	1186	1040.5070000000012	1142	1003.3920000000016	44	20.198999999999984
0.65	1186	1036.2790000000034	1140	995.2960000000028	46	20.525999999999986
0.65	1186	1016.4680000000005	1135	972.6270000000004	51	23.342999999999982
0.7	1186	1021.939000000001	1152	993.555000000001	34	16.32099999999999
0.7	1186	1040.0070000000012	1155	1013.5890000000015	31	15.927999999999994
0.7	1186	1037.8210000000006	1155	1009.0860000000009	31	16.369999999999997
0.7	1186	1049.8160000000012	1147	1017.8270000000014	39	17.126999999999985
0.7	1186	1044.8690000000008	1144	1010.9730000000004	42	17.578999999999986
0.7	1186	1053.7770000000003	1149	1021.5170000000003	37	18.231999999999992
0.7	1186	1033.246	1156	1005.5799999999999	30	14.85199999999999
0.7	1186	1033.111999999999	1155	1005.3769999999992	31	15.961999999999993
0.7	1186	1026.1620000000003	1162	1005.5029999999999	24	12.266999999999996
0.7	1186	1046.4379999999996	1153	1019.0139999999997	33	15.16599999999999
0.75	1186	1034.9219999999991	1157	1011.0269999999992	29	12.881999999999994
0.75	1186	1035.999	1159	1012.8659999999999	27	13.729999999999993
0.75	1186	1040.618999999999	1165	1021.3199999999988	21	12.357
0.75	1186	1046.2910000000004	1166	1028.778000000001	20	9.572
0.75	1186	1026.3160000000007	1156	1000.7690000000003	30	15.010999999999996
0.75	1186	1034.448	1150	1002.3080000000006	36	15.981999999999989
0.75	1186	1042.4810000000007	1155	1014.5500000000002	31	12.429999999999993
0.75	1186	1026.0299999999993	1164	1007.6769999999999	22	9.703
0.75	1186	1027.8589999999995	1149	995.9300000000003	37	16.46499999999999
0.75	1186	1029.1639999999984	1160	1003.432999999999	26	10.819999999999995
0.8	1186	1035.3489999999988	1170	1020.9909999999987	16	7.441000000000003
0.8	1186	1042.7830000000008	1157	1015.9290000000004	29	14.11399999999999
0.8	1186	1031.274	1164	1010.4880000000002	22	10.287999999999997
0.8	1186	1046.1060000000007	1157	1020.1550000000008	29	14.41899999999999
0.8	1186	1038.3749999999993	1160	1015.2829999999993	26	11.402999999999995
0.8	1186	1035.237000000001	1172	1022.6090000000007	14	6.565000000000002
0.8	1186	1043.753000000001	1171	1030.799000000001	15	6.961000000000003
0.8	1186	1034.8370000000002	1161	1015.1170000000002	25	11.657999999999994
0.8	1186	1045.3500000000013	1165	1027.532000000001	21	9.395
0.8	1186	1040.8009999999983	1163	1020.3029999999986	23	11.431999999999999
0.8500000000000001	1186	1032.4490000000008	1171	1020.529000000001	15	7.826000000000001
0.8500000000000001	1186	1036.3950000000007	1172	1023.8240000000008	14	5.092000000000001
0.8500000000000001	1186	1041.929000000002	1162	1020.8620000000018	24	10.386999999999997
0.8500000000000001	1186	1034.5740000000014	1171	1021.6460000000009	15	8.461000000000002
0.8500000000000001	1186	1052.1859999999997	1169	1036.4729999999995	17	8.110000000000003
0.8500000000000001	1186	1032.5680000000018	1169	1017.0690000000017	17	7.320000000000002
0.8500000000000001	1186	1047.2900000000002	1166	1029.333	20	9.902999999999999
0.8500000000000001	1186	1052.2129999999995	1174	1040.357	12	5.343000000000001
0.8500000000000001	1186	1047.7930000000001	1167	1030.1160000000007	19	8.750000000000002
0.8500000000000001	1186	1049.1850000000004	1161	1024.8140000000005	25	11.459999999999994
0.9000000000000001	1186	1037.786	1158	1013.076	28	14.122999999999994
0.9000000000000001	1186	1033.3249999999982	1166	1016.1489999999983	20	10.041999999999998
0.9000000000000001	1186	1035.9920000000002	1172	1024.4830000000002	14	5.6430000000000025
0.9000000000000001	1186	1033.5440000000003	1169	1019.5540000000003	17	7.006000000000003
0.9000000000000001	1186	1023.031	1173	1012.9990000000001	13	4.22
0.9000000000000001	1186	1039.0419999999997	1168	1020.9159999999996	18	9.948
0.9000000000000001	1186	1021.9660000000009	1162	1001.858000000001	24	11.319999999999997
0.9000000000000001	1186	1055.0179999999998	1168	1038.12	18	9.284999999999998
0.9000000000000001	1186	1048.183999999999	1174	1037.0039999999988	12	6.129000000000001
0.9000000000000001	1186	1033.5710000000004	1170	1020.2790000000005	16	7.510000000000003
0.95	1186	1032.961	1174	1020.659	12	6.407000000000002
0.95	1186	1042.5910000000006	1174	1033.1860000000004	12	5.698
0.95	1186	1025.5530000000012	1169	1009.9970000000011	17	9.354999999999999
0.95	1186	1041.742	1168	1026.3710000000003	18	7.657000000000004
0.95	1186	1041.401	1171	1027.3729999999998	15	5.968000000000003
0.95	1186	1063.3840000000002	1175	1052.6610000000005	11	5.0200000000000005
0.95	1186	1046.7999999999997	1169	1032.9590000000003	17	7.8190000000000035
0.95	1186	1037.2450000000006	1172	1025.0370000000005	14	7.5420000000000025
0.95	1186	1014.7579999999999	1173	1004.6199999999999	13	6.076000000000001
0.95	1186	1042.4719999999993	1160	1019.8549999999998	26	9.786
1.0	1186	1030.2430000000004	1174	1020.4970000000004	12	6.450000000000001
1.0	1186	1032.8039999999996	1175	1023.1819999999996	11	4.978000000000001
1.0	1186	1036.2769999999991	1177	1029.0869999999993	9	4.16
1.0	1186	1035.0949999999991	1174	1026.2619999999993	12	5.652000000000002
1.0	1186	1034.2689999999993	1180	1027.9659999999994	6	3.0440000000000005
1.0	1186	1026.9420000000007	1172	1015.0850000000006	14	7.4190000000000005
1.0	1186	1034.8380000000004	1177	1027.8870000000009	9	3.492
1.0	1186	1038.111	1177	1030.3460000000002	9	3.749
1.0	1186	1035.29	1171	1023.6449999999999	15	7.073000000000003
1.0	1186	1035.6250000000002	1174	1023.663	12	7.322000000000002
