0.2	500	216.37100000000015	407	173.8889999999999	93	16.983999999999973
0.2	500	209.2949999999999	389	162.1019999999999	111	21.48999999999998
0.2	500	218.09799999999984	402	176.81999999999985	98	17.447999999999972
0.2	500	219.0069999999999	403	175.93999999999988	97	17.61099999999997
0.2	500	222.5499999999999	406	179.49300000000002	94	17.157999999999973
0.2	500	212.0009999999999	400	167.60399999999993	100	19.035999999999976
0.2	500	214.99299999999985	415	181.76799999999992	85	16.533999999999978
0.2	500	217.521	384	163.72999999999985	116	22.19899999999998
0.2	500	220.23399999999975	399	176.87699999999995	101	19.446999999999974
0.2	500	212.20399999999998	379	162.81599999999995	121	23.71299999999999
0.2	500	214.71199999999982	395	167.1709999999999	105	20.88799999999998
0.2	500	218.07699999999974	393	172.8089999999998	107	19.505999999999972
0.2	500	217.32699999999966	378	160.60199999999983	122	24.304999999999986
0.2	500	214.03299999999993	399	170.44999999999985	101	16.288999999999973
0.2	500	214.61899999999986	387	165.01699999999983	113	20.430999999999973
0.2	500	216.11099999999996	384	167.643	116	23.529999999999987
0.25	500	219.6369999999997	440	193.9229999999999	60	11.737999999999992
0.25	500	217.49899999999988	463	203.51499999999984	37	7.556
0.25	500	210.88299999999978	456	191.48299999999975	44	9.468999999999998
0.25	500	219.12500000000003	451	197.53700000000006	49	10.175999999999998
0.25	500	220.79499999999976	465	207.8909999999998	35	6.844
0.25	500	221.41299999999973	457	201.7749999999998	43	6.653999999999998
0.25	500	220.20900000000003	449	195.55499999999992	51	10.282999999999996
0.25	500	218.62599999999992	460	200.92699999999988	40	7.7219999999999995
0.25	500	214.01499999999965	449	192.68399999999977	51	9.417999999999997
0.25	500	221.121	456	200.26299999999998	44	8.858
0.3	500	218.392	481	211.22499999999997	19	3.8200000000000007
0.3	500	216.67499999999995	470	204.86399999999992	30	5.424999999999999
0.3	500	216.6709999999998	479	208.40899999999982	21	4.63
0.3	500	215.17399999999992	477	203.90500000000003	23	5.312
0.3	500	211.92999999999995	472	197.8919999999999	28	5.771000000000001
0.3	500	218.94000000000017	472	207.41600000000017	28	5.643
0.3	500	217.60199999999978	478	208.69999999999976	22	5.16
0.3	500	216.3829999999998	484	208.9659999999999	16	2.6370000000000005
0.3	500	214.89599999999984	475	204.76999999999992	25	5.578
0.3	500	215.10399999999973	476	204.74599999999967	24	4.015000000000001
0.35	500	219.76699999999994	484	211.78299999999996	16	2.986
0.35	500	213.07500000000002	487	207.65400000000002	13	2.7039999999999997
0.35	500	218.83399999999992	490	214.7419999999999	10	2.162
0.35	500	225.92299999999994	488	218.78199999999998	12	2.271
0.35	500	218.25	488	214.14899999999997	12	2.462
0.35	500	213.37399999999965	482	205.45999999999967	18	2.8129999999999997
0.35	500	218.81599999999986	485	211.7239999999998	15	2.298
0.35	500	221.83699999999976	490	218.1929999999997	10	1.8060000000000003
0.35	500	226.95499999999987	485	221.24999999999983	15	3.420000000000001
0.35	500	222.92099999999988	487	217.24099999999984	13	2.5420000000000003
0.4	500	211.62500000000009	492	207.54900000000012	8	0.996
0.4	500	214.7369999999998	492	211.70899999999983	8	1.9260000000000002
0.4	500	213.22999999999996	491	209.43299999999994	9	1.568
0.4	500	220.44699999999983	492	216.7439999999998	8	2.2489999999999997
0.4	500	221.22999999999993	491	217.63099999999994	9	1.3730000000000002
0.4	500	219.64499999999987	489	216.06899999999982	11	1.928
0.4	500	218.83999999999992	490	215.16199999999992	10	1.427
0.4	500	218.16199999999975	490	212.96099999999973	10	2.74
0.4	500	219.9399999999999	488	214.5439999999999	12	2.972000000000001
0.4	500	215.05500000000012	489	210.51800000000014	11	2.535
0.45	500	211.23399999999995	492	207.92999999999998	8	1.2850000000000001
0.45	500	220.04099999999985	500	220.04099999999985	0	0
0.45	500	218.6549999999997	491	215.7069999999997	9	1.883
0.45	500	223.94199999999995	491	219.978	9	1.598
0.45	500	216.81499999999997	493	213.9189999999999	7	1.651
0.45	500	216.72799999999972	493	214.29399999999976	7	2.1310000000000002
0.45	500	221.2119999999998	493	218.3969999999998	7	1.621
0.45	500	224.59600000000006	494	222.97100000000006	6	0.9249999999999999
0.45	500	213.55299999999974	497	212.11999999999975	3	0.605
0.45	500	216.6679999999998	492	212.8999999999998	8	1.705
0.5	500	214.17400000000004	495	212.00800000000004	5	1.13
0.5	500	218.70199999999994	496	216.565	4	1.267
0.5	500	220.60099999999977	498	220.08799999999977	2	0.491
0.5	500	212.50599999999966	495	210.66099999999963	5	0.62
0.5	500	208.79999999999995	490	203.84199999999998	10	1.9370000000000003
0.5	500	209.32399999999978	494	206.6659999999998	6	0.764
0.5	500	214.32499999999968	494	211.98299999999972	6	1.4050000000000002
0.5	500	220.21899999999982	497	218.9919999999998	3	0.894
0.5	500	219.43599999999986	494	216.26299999999983	6	0.8949999999999999
0.5	500	221.27399999999972	494	219.1439999999997	6	0.963
0.55	500	207.42200000000005	493	203.76	7	1.5830000000000002
0.55	500	221.3099999999999	497	219.98799999999986	3	0.252
0.55	500	217.08299999999986	496	216.08799999999985	4	0.46799999999999997
0.55	500	223.9220000000002	496	222.78800000000018	4	0.757
0.55	500	215.03999999999954	492	211.02899999999957	8	1.3820000000000001
0.55	500	217.10000000000002	494	215.00000000000009	6	1.2440000000000002
0.55	500	220.3220000000002	498	219.6090000000002	2	0.491
0.55	500	226.88699999999974	498	225.6879999999997	2	0.236
0.55	500	219.89199999999977	496	217.44899999999976	4	0.982
0.55	500	215.5159999999999	494	212.75799999999995	6	0.764
0.6	500	215.9389999999999	499	215.30399999999992	1	0.148
0.6	500	213.60199999999998	496	211.802	4	1.012
0.6	500	214.78199999999993	497	213.3979999999999	3	0.605
0.6	500	224.28900000000002	498	223.47300000000004	2	0.266
0.6	500	218.5319999999999	496	216.80099999999987	4	0.498
0.6	500	223.01799999999963	497	221.60699999999963	3	0.609
0.6	500	219.8659999999997	497	219.05499999999972	3	0.609
0.6	500	221.32099999999997	500	221.32099999999997	0	0
0.6	500	220.45199999999974	498	219.92799999999974	2	0.746
0.6	500	219.78999999999996	496	217.68499999999995	4	0.498
0.65	500	221.5279999999997	498	220.51499999999967	2	0.296
0.65	500	214.20800000000003	495	212.0730000000001	5	0.841
0.65	500	220.63499999999985	496	219.3809999999999	4	0.753
0.65	500	221.96099999999993	498	221.00999999999996	2	0.20199999999999999
0.65	500	221.45199999999983	499	220.87099999999984	1	0.118
0.65	500	216.88999999999956	498	216.01199999999963	2	0.236
0.65	500	209.73699999999968	497	207.86699999999968	3	0.639
0.65	500	219.31599999999978	497	218.34199999999979	3	1.119
0.65	500	218.99999999999983	499	218.44999999999982	1	0.118
0.65	500	210.36199999999988	496	209.48999999999987	4	0.532
0.7	500	218.88499999999996	497	218.19199999999998	3	0.864
0.7	500	219.89600000000007	498	219.22200000000007	2	0.236
0.7	500	212.78	499	212.171	1	0.148
0.7	500	223.5819999999997	496	222.07099999999969	4	1.203
0.7	500	214.77799999999996	496	212.813	4	0.978
0.7	500	217.72	497	217.09100000000004	3	0.864
0.7	500	223.193	498	222.45	2	0.266
0.7	500	229.29199999999992	496	228.11999999999986	4	0.948
0.7	500	219.269	497	217.54099999999994	3	0.44399999999999995
0.7	500	212.72499999999997	497	211.61399999999998	3	0.894
0.75	500	222.1059999999999	498	221.68399999999994	2	0.521
0.75	500	221.21399999999997	499	220.72899999999998	1	0.373
0.75	500	218.85799999999986	496	216.99299999999985	4	0.787
0.75	500	216.6509999999998	498	216.08499999999978	2	0.266
0.75	500	207.35299999999998	499	207.10299999999998	1	0.148
0.75	500	220.7019999999998	498	219.8869999999998	2	0.45699999999999996
0.75	500	213.33599999999993	497	212.38199999999995	3	0.639
0.75	500	226.53799999999987	492	222.64899999999986	8	1.2850000000000001
0.75	500	217.46800000000002	500	217.46800000000002	0	0
0.75	500	220.51000000000008	495	218.61600000000007	5	0.935
0.8	500	217.97699999999958	499	217.82199999999958	1	0.373
0.8	500	216.33299999999963	498	215.42699999999962	2	0.45699999999999996
0.8	500	222.64799999999985	498	221.85199999999986	2	0.236
0.8	500	219.0379999999996	498	218.23699999999963	2	0.491
0.8	500	218.7069999999998	497	217.35799999999978	3	0.31999999999999995
0.8	500	222.05399999999975	499	221.33799999999974	1	0.08399999999999999
0.8	500	217.924	497	216.146	3	0.609
0.8	500	217.2879999999999	499	217.0919999999999	1	0.118
0.8	500	222.628	498	221.76999999999998	2	0.746
0.8	500	213.6789999999999	499	213.45899999999992	1	0.118
0.85	500	213.5069999999999	500	213.5069999999999	0	0
0.85	500	211.78399999999962	498	210.53699999999964	2	0.20199999999999999
0.85	500	218.34900000000005	499	217.69300000000004	1	0.373
0.85	500	216.52400000000006	499	215.91300000000007	1	0.148
0.85	500	215.85999999999987	497	214.43199999999985	3	0.384
0.85	500	212.1059999999998	499	211.9819999999998	1	0.08399999999999999
0.85	500	222.986	500	222.986	0	0
0.85	500	221.61999999999995	500	221.61999999999995	0	0
0.85	500	216.67500000000004	500	216.67500000000004	0	0
0.85	500	222.3970000000002	498	221.95400000000018	2	0.266
0.9	500	215.25899999999987	498	214.3699999999999	2	0.521
0.9	500	213.49399999999991	500	213.49399999999991	0	0
0.9	500	222.48599999999982	500	222.48599999999982	0	0
0.9	500	220.88100000000014	500	220.88100000000014	0	0
0.9	500	226.2069999999998	499	225.69099999999975	1	0.118
0.9	500	213.34700000000004	499	213.09300000000002	1	0.373
0.9	500	219.64300000000011	499	219.20500000000013	1	0.118
0.9	500	216.12399999999982	498	214.9539999999998	2	0.23199999999999998
0.9	500	217.77499999999986	499	216.87099999999987	1	0.373
0.9	500	213.73100000000008	499	213.42600000000007	1	0.148
0.95	500	211.62199999999984	499	211.24999999999983	1	0.118
0.95	500	214.05599999999967	498	213.1669999999997	2	0.45699999999999996
0.95	500	214.1749999999999	499	214.0189999999999	1	0.118
0.95	500	213.14	500	213.14	0	0
0.95	500	223.2269999999997	500	223.2269999999997	0	0
0.95	500	219.4119999999999	499	219.23999999999987	1	0.148
0.95	500	219.8479999999999	500	219.8479999999999	0	0
0.95	500	219.2020000000002	499	218.70600000000022	1	0.148
0.95	500	216.88799999999975	499	216.68399999999974	1	0.373
0.95	500	217.20599999999968	500	217.20599999999968	0	0
1.0	500	211.79899999999972	500	211.79899999999972	0	0
1.0	500	214.1369999999999	499	213.6889999999999	1	0.118
1.0	500	217.15799999999973	500	217.15799999999973	0	0
1.0	500	226.16800000000003	498	224.87200000000004	2	0.45699999999999996
1.0	500	218.86199999999994	498	217.74199999999996	2	0.491
1.0	500	215.01999999999995	498	213.64699999999996	2	0.23199999999999998
1.0	500	221.63599999999997	498	220.89499999999998	2	0.23199999999999998
1.0	500	219.42599999999993	500	219.42599999999993	0	0
1.0	500	222.2409999999997	500	222.2409999999997	0	0
1.0	500	221.77799999999993	500	221.77799999999993	0	0
